race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908020604,2019/02/10,京都,晴,4,障害4歳以上OP,オープン,11,8,11,20.4,5,9,小坂忠士,60,障,3170,良,3:42.1,1.8,2-2-1-2,14.0,506,メイショウダッサイ
201803030605,2018/11/18,福島,晴,5,障害3歳以上未勝利,未勝利,14,3,4,4.6,3,1,森一馬,60,障,2770,良,3:02.0,0.0,1-1-1-1,13.1,498,(ホシルミエール)
201804030604,2018/10/28,新潟,小雨,4,障害3歳以上未勝利,未勝利,14,8,14,27.6,8,2,植野貴也,60,障,2850,稍,3:08.0,0.5,1-1-1-1,13.2,502,ドラゴンストーム
201804020904,2018/08/25,新潟,曇,4,障害3歳以上未勝利,未勝利,14,8,14,10.3,6,8,小坂忠士,60,障,2850,良,3:08.8,3.6,6-5-6-6,13.2,502,リノリオ
201805021104,2018/05/26,東京,曇,4,障害4歳以上未勝利,未勝利,14,4,5,95.9,11,11,小坂忠士,59,障,3000,良,3:25.6,3.2,7-6-7-7,13.7,476,サンホッブズ
201708040706,2017/10/22,京都,雨,6,3歳以上500万下,,12,4,4,44.9,10,12,秋山真一,55,ダート,1900,不,1:59.4,1.7,10-10-10-10,38.2,506,メトロポリス
201704030110,2017/10/14,新潟,晴,10,瓢湖特別(500万下),,17,5,10,80.1,13,16,古川吉洋,54,芝,2200,良,2:14.3,2.0,3-3-3-4,37.5,514,プライムセラー
201707030508,2017/07/15,中京,晴,8,3歳以上500万下,,13,6,9,137.3,11,13,岡田祥嗣,54,芝,2000,良,2:02.1,3.0,7-8-8-7,36.5,502,キセキ
201707030112,2017/07/01,中京,曇,12,3歳以上500万下,,11,8,11,17.9,6,10,岡田祥嗣,54,芝,2000,稍,2:03.6,2.4,3-3-3-5,37.1,506,ドラゴンカップ
201708030209,2017/04/23,京都,晴,9,あずさ賞(500万下),,7,4,4,16.7,4,6,古川吉洋,56,芝,2400,良,2:28.1,2.7,2-2-2-4,37.1,508,アドマイヤロブソン
201707020510,2017/03/25,中京,晴,10,大寒桜賞(500万下),,8,8,8,25.6,8,3,古川吉洋,56,芝,2200,良,2:14.5,0.9,2-2-2-2,36.3,504,アドマイヤウイナー
201710010705,2017/03/04,小倉,晴,5,3歳未勝利,未勝利,18,4,8,11.4,3,1,古川吉洋,56,芝,2000,良,2:01.9,0.0,2-3-4-2,36.6,500,(スプマンテ)
201708020606,2017/02/12,京都,晴,6,3歳新馬,新馬,16,3,6,18.9,7,8,岡田祥嗣,56,芝,1800,稍,1:52.3,1.3,7-8,36.7,510,テーオーフォルテ
