,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020408,2026/05/03,東京,晴,08,4歳以上2勝クラス,2勝クラス,9,8,9,39.7,8,9,団野大成,56,芝,1600,良,0:1:35.3,1.9,7-7,34.2,510,ダノンエンブレム
1,202609020812,2026/04/19,阪神,曇,12,4歳以上2勝クラス,2勝クラス,10,5,5,11.7,4,7,田口貫太,56,ダート,1800,良,0:1:54.4,2.5,6-6-6-6,39.1,512,ウィンターダフネ
2,202608010309,2026/01/10,京都,晴,09,出町特別,2勝クラス,8,1,1,24.9,5,6,吉村誠之,56,ダート,1800,良,0:1:54.1,1.6,2-2-2-2,38.9,508,モズカトレア
3,202509050708,2025/12/27,阪神,晴,08,3歳以上2勝クラス,2勝クラス,16,6,11,134.8,14,6,富田暁,56,ダート,1400,稍重,0:1:24.5,0.8,13-11,37.9,508,ベルジュロネット
4,202508030609,2025/10/18,京都,曇,09,3歳以上2勝クラス,2勝クラス,12,1,1,---,,取,吉村誠之,55,ダート,1400,稍重,0:,,,,計不,ヴェロクオーレ
5,202509040612,2025/09/20,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,4,7,24.0,9.0,7,吉村誠之,55.0,ダート,1800,良,0:1:53.8,1.7,2-2-2-2,39.5,512,カミノレアル
6,202509030408,2025/06/15,阪神,曇,08,逆瀬川特別,2勝クラス,16,4,7,8.1,5.0,13,吉村誠之,56.0,ダート,1800,重,0:1:53.6,1.9,7-6-6-6,39.4,508,タクシンイメル
7,202504010209,2025/05/04,新潟,晴,09,咲花特別,2勝クラス,14,8,14,5.9,4.0,2,斎藤新,56.0,ダート,1800,稍重,0:1:54.1,0.4,3-3-2-1,38.4,504,メテオールライト
8,202509020812,2025/04/20,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,59.2,13.0,3,浜中俊,56.0,ダート,1800,良,0:1:54.4,0.6,14-14-7-2,40.1,504,タガノチョコラータ
9,202509020507,2025/04/12,阪神,晴,07,4歳以上1勝クラス,1勝クラス,9,5,5,2.3,1.0,1,吉村誠之,55.0,ダート,1800,良,0:1:56.0,-0.0,3-2-2-2,38.0,508,(ドゥライトアルディ)
10,202408060206,2024/11/03,京都,晴,06,3歳以上1勝クラス,1勝クラス,9,4,4,10.0,3.0,3,富田暁,54.0,ダート,1800,重,0:1:54.0,0.4,1-1-1-1,39.5,504,シンコーナホチャン
11,202404040303,2024/10/12,新潟,晴,03,3歳以上1勝クラス,1勝クラス,13,8,12,3.6,2.0,中,丹内祐次,54.0,ダート,1800,良,,,,,502,メイショウリリー
12,202408040807,2024/06/23,京都,雨,07,3歳以上1勝クラス,1勝クラス,15,6,11,4.6,3.0,15,横山武史,53.0,ダート,1800,不良,0:1:55.9,4.4,15-15-15-15,39.0,488,オーケーカルメン
13,202408030606,2024/05/05,京都,晴,06,3歳1勝クラス,1勝クラス,16,1,2,16.9,6.0,5,松若風馬,55.0,ダート,1800,良,0:1:53.8,0.9,4-4-4-4,38.0,486,アンデスビエント
14,202409020805,2024/04/14,阪神,晴,05,3歳1勝クラス,1勝クラス,15,3,5,4.5,2.0,4,松若風馬,55.0,ダート,1800,良,0:1:54.8,1.5,14-14-10-8,39.3,494,テーオールビー
15,202408010304,2024/01/08,京都,晴,04,3歳1勝クラス,1勝クラス,10,4,4,6.2,3.0,4,永島まな,52.0,ダート,1800,良,0:1:54.8,0.7,3-3-2-2,40.2,484,ノットイナフ
16,202309050906,2023/12/28,阪神,晴,06,,1勝クラス,9,4,4,10.3,4.0,3,永島まな,52.0,ダート,1800,良,0:1:55.1,0.6,8-8-7-7,38.0,492,バロンドール
17,202304040603,2023/10/29,新潟,小雨,03,,未勝利,15,7,13,2.4,1.0,1,永島まな,52.0,ダート,1800,不良,0:1:53.5,-0.2,9-7-6-6,37.9,500,(ペイシャコパ)
18,202310030702,2023/09/02,小倉,曇,02,,未勝利,16,6,11,10.2,4.0,3,和田竜二,55.0,ダート,1700,稍重,0:1:46.6,0.5,7-7-5-6,39.2,490,イーグルノワール
19,202310030306,2023/08/19,小倉,晴,06,,新馬,16,2,4,7.9,3.0,4,松山弘平,55.0,ダート,1700,良,0:1:48.9,0.7,2-2-2-2,40.4,492,コパノアントニオ
