race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406040807,2024/09/28,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,2,4,179.7,12,12,石神深道,53,ダート,1800,良,1:56.3,2.6,7-7-10-14,40.8,448,ゴールドアローン
202406040208,2024/09/08,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,5,9,172.2,15,7,石神深道,53,ダート,1800,良,1:54.4,1.0,8-8-8-7,39.0,442,カンジ
202404030508,2024/08/24,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,8,15,79.0,13,7,石神深道,53,ダート,1800,良,1:55.1,0.7,8-8-7-6,39.6,440,エスシーヤマト
202403010408,2024/04/14,福島,晴,8,4歳以上1勝クラス,1勝クラス,10,7,8,87.7,9,8,石神深道,53,ダート,1700,良,1:47.8,2.7,7-6-6-8,38.7,446,クリノグローリー
202406020707,2024/03/16,中山,晴,7,4歳以上1勝クラス,1勝クラス,15,7,12,65.8,11,12,石神深道,53,ダート,1800,良,1:56.8,2.6,10-10-12-12,40.6,462,ショウナンガロ
202406010707,2024/01/21,中山,小雨,7,4歳以上1勝クラス,1勝クラス,14,5,8,7.4,4,10,小林勝太,53,ダート,1800,不,1:54.2,1.3,3-2-3-3,40.0,458,アヴィオンドール
202406010108,2024/01/06,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,6,11,12.0,6,4,小林美駒,52,ダート,1800,良,1:56.1,0.3,6-8-7-7,39.1,460,セイカティターニア
202304040408,2023/10/22,新潟,晴,8,3歳以上1勝クラス,1勝クラス,10,7,7,32.2,6,7,柴田大知,56,ダート,1800,稍,1:55.6,1.8,5-5-5-5,37.8,446,ファンジオ
202306040904,2023/10/01,中山,曇,4,3歳以上1勝クラス,1勝クラス,13,6,8,14.8,5,13,柴田大知,56,ダート,1800,良,1:55.9,2.0,5-5-6-7,39.3,448,アレクサ
202306040206,2023/09/10,中山,晴,6,3歳以上1勝クラス,1勝クラス,9,7,7,16.4,5,4,柴田大知,56,ダート,1800,良,1:53.3,1.8,3-2-3-3,38.5,444,フラッパールック
202305020807,2023/05/14,東京,曇,7,4歳以上1勝クラス,1勝クラス,15,8,14,3.6,1,8,Ｍ．デム,56,ダート,1600,稍,1:38.1,0.7,7-8,36.1,440,グラヴィル
202303010608,2023/04/23,福島,晴,8,4歳以上1勝クラス,1勝クラス,11,6,7,3.4,2,4,永島まな,52,ダート,1700,良,1:47.3,0.4,4-4-3-3,38.9,442,レリジールダモーレ
202303010203,2023/04/09,福島,晴,3,4歳以上1勝クラス,1勝クラス,14,3,4,4.3,2,4,永島まな,52,ダート,1700,稍,1:46.5,0.4,4-4-3-3,39.4,444,トゥーサン
202307020108,2023/03/11,中京,晴,8,4歳以上1勝クラス,1勝クラス,13,2,2,4.6,3,3,佐々木大,53,ダート,1900,良,2:01.7,0.5,1-1-3-3,38.6,442,ジョーコモド
202204030803,2022/09/04,新潟,晴,3,3歳未勝利,未勝利,15,2,3,5.4,3,1,Ｍ．デム,54,ダート,1800,稍,1:54.1,-0.1,7-7-9-10,38.2,434,(コパノカールトン)
202204030404,2022/08/21,新潟,晴,4,3歳未勝利,未勝利,15,7,13,4.6,3,3,柴田大知,54,ダート,1800,重,1:53.8,1.2,9-8-5-5,37.9,438,キャリックアリード
202204020207,2022/07/31,新潟,晴,7,3歳未勝利,未勝利,15,5,9,4.0,2,5,Ｍ．デム,54,ダート,1800,良,1:54.0,0.8,9-7-3-3,39.1,432,シャドウアイル
202203020402,2022/07/10,福島,晴,2,3歳未勝利,未勝利,15,8,14,3.0,2,2,Ｍ．デム,54,ダート,1700,良,1:47.7,1.2,10-11-11-9,38.4,434,スズノテレサ
202205030602,2022/06/19,東京,晴,2,3歳未勝利,未勝利,16,3,5,4.6,3,3,Ｍ．デム,54,ダート,1400,良,1:25.0,0.3,9-9,36.3,442,リネンファイト
202205030106,2022/06/04,東京,晴,6,3歳未勝利,未勝利,16,4,8,3.8,2,4,柴田大知,54,ダート,1300,良,1:19.7,0.7,3-4,36.3,434,オーロラアーク
202206030304,2022/04/02,中山,晴,4,3歳未勝利,未勝利,16,3,5,2.0,1,3,柴田大知,54,ダート,1200,重,1:12.2,0.4,2-2,37.4,442,カンザシ
202206020801,2022/03/21,中山,曇,1,3歳未勝利,未勝利,16,7,14,2.4,1,2,柴田大知,54,ダート,1200,重,1:12.1,0.2,4-4,37.7,442,イルザ
202206020102,2022/02/26,中山,晴,2,3歳未勝利,未勝利,16,4,7,2.5,1,2,柴田大知,54,ダート,1200,良,1:13.0,0.2,6-6,37.8,428,リュタン
202206010801,2022/01/23,中山,曇,1,3歳未勝利,未勝利,16,7,13,19.1,8,2,柴田大知,54,ダート,1200,良,1:12.7,0.1,9-9,37.4,434,ハクサンパール
202206010201,2022/01/08,中山,晴,1,3歳未勝利,未勝利,16,5,9,101.3,10,3,柴田大知,54,ダート,1200,稍,1:12.7,0.2,8-6,38.0,430,ビップソリオ
202104050205,2021/10/10,新潟,晴,5,2歳新馬,新馬,18,8,17,146.7,16,10,松本大輝,51,芝,1600,良,1:37.9,1.7,15-14,33.6,432,グランデレジーナ
