race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009050910,2020/11/29,阪神,晴,10,立雲峡S,3勝クラス,11,7,8,8.6,4,5,水口優也,55,芝,1600,良,1:34.4,0.3,3-3,34.0,472,サトノウィザード
202008040509,2020/10/24,京都,晴,9,トルマリンS,3勝クラス,7,1,1,6.0,3,2,水口優也,55,芝,1600,稍,1:36.1,0.1,2-2,33.8,466,クリスティ
202001020511,2020/08/29,札幌,小雨,11,オホーツクS,3勝クラス,16,8,15,27.8,9,9,水口優也,55,芝,2000,良,2:02.4,0.9,3-4-3-2,37.3,466,ワセダインブルー
202001010609,2020/08/09,札幌,晴,9,ライラック賞,2勝クラス,12,6,8,4.3,2,1,水口優也,55,芝,1800,良,1:47.8,-0.2,3-4-3-2,34.5,468,(ヴァンランディ)
202002020512,2020/07/18,函館,曇,12,かもめ島特別,2勝クラス,14,1,1,6.6,3,4,水口優也,55,芝,1800,良,1:47.9,0.3,3-3-2-2,37.1,466,レッドフィオナ
202002010112,2020/06/13,函館,晴,12,遊楽部特別,1勝クラス,12,7,9,11.9,4,1,水口優也,55,芝,1800,良,1:47.9,-0.2,2-2-2-2,35.0,468,(ルビーカサブランカ)
201901010308,2019/08/03,札幌,晴,8,3歳以上1勝クラス,1勝クラス,11,5,5,2.7,1,3,藤岡康太,52,芝,1800,良,1:48.1,0.1,9-9-5-2,35.9,470,ターフェルムジーク
201908030409,2019/04/29,京都,曇,9,矢車賞(500万下),,8,3,3,5.9,3,3,アヴドゥ,54,芝,2200,良,2:15.6,0.5,4-4-5-4,34.0,454,グラディーヴァ
201907020110,2019/03/09,中京,晴,10,フローラルウォーク賞(500万下),,11,4,4,11.0,6,4,藤岡康太,54,芝,1600,良,1:35.3,0.5,9-7-7,33.8,448,ピースワンパラディ
201908020509,2019/02/09,京都,曇,9,こぶし賞(500万下),,8,8,8,6.8,3,4,浜中俊,54,芝,1600,良,1:36.5,0.2,3-3,35.0,456,ロードグラディオ
201808050609,2018/11/18,京都,晴,9,秋明菊賞(500万下),,12,7,9,10.0,4,6,武豊,54,芝,1400,良,1:23.8,0.4,5-4,33.8,446,ローゼンクリーガー
201801020505,2018/09/01,札幌,晴,5,2歳新馬,新馬,9,5,5,2.9,1,1,Ｍ．デム,54,芝,1500,稍,1:31.6,-0.2,2-3-3,35.9,456,(エールヴォア)
