race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106010612,2021/01/17,中山,曇,12,4歳以上2勝クラス,2勝クラス,14,5,8,27.4,10,7,石川裕紀,55,芝,1200,良,1:09.4,0.2,6-6,35.4,494,ジュニパーベリー
202003020510,2020/07/18,福島,曇,10,鶴ヶ城特別,2勝クラス,16,7,13,18.9,8,8,石橋脩,55,芝,1200,稍,1:09.7,0.7,3-3,35.4,496,ヴェントヴォーチェ
202005020110,2020/04/25,東京,晴,10,府中特別,2勝クラス,17,7,13,52.8,12,7,石橋脩,55,芝,1400,良,1:21.1,0.9,3-3,35.1,504,アビーム
202003010212,2020/04/12,福島,晴,12,花見山特別,2勝クラス,16,1,2,23.1,8,6,団野大成,55,芝,1200,良,1:08.9,0.3,12-12,34.8,504,ヒロイックアゲン
201902010612,2019/06/30,函館,曇,12,道新スポーツ杯,2勝クラス,14,8,14,18.9,10,8,石川裕紀,55,芝,1200,稍,1:10.1,0.6,4-4,35.9,490,ジョーマンデリン
201903010508,2019/04/20,福島,晴,8,4歳以上500万下,,13,8,12,4.7,2,1,石橋脩,55,芝,1200,良,1:09.2,0.0,3-4,34.9,496,(ミッキーパパイア)
201907020209,2019/03/10,中京,雨,9,4歳以上500万下,,18,8,17,12.3,5,9,丸山元気,55,芝,1400,稍,1:23.0,0.8,3-3,35.9,490,アプルーヴァル
201806050807,2018/12/23,中山,曇,7,3歳以上500万下,,16,3,5,9.8,3,4,丸山元気,54,芝,1200,良,1:09.6,0.3,9-9,35.1,488,リンシャンカイホウ
201805040106,2018/10/06,東京,晴,6,3歳以上500万下,,16,5,10,9.1,4,10,藤田菜七,51,ダート,1400,稍,1:25.2,2.5,2-2,38.9,492,パイルーチェ
201705040501,2017/10/15,東京,雨,1,2歳未勝利,未勝利,14,4,5,3.8,2,1,戸崎圭太,54,芝,1400,稍,1:23.5,-0.1,6-5,35.1,470,(ジョブックコメン)
201704021206,2017/09/03,新潟,晴,6,2歳新馬,新馬,15,3,5,3.4,1,3,内田博幸,54,ダート,1200,良,1:15.2,0.9,3-2,37.8,482,セイウンスパイ
