race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209040111,2022/10/08,阪神,曇,11,大阪スポーツ杯(OP),オープン,16,2,4,19.9,8,14,武豊,55,ダート,1200,稍,1:12.1,2.1,1-1,37.9,492,デュアリスト
202204030411,2022/08/21,新潟,晴,11,NST賞(OP),オープン,15,1,1,25.7,10,12,柴田大知,54,ダート,1200,稍,1:12.0,1.9,11-12,37.0,492,ギルデッドミラー
202209010911,2022/03/12,阪神,晴,11,ポラリスS(OP),オープン,16,3,5,11.4,6,15,福永祐一,55,ダート,1400,良,1:26.3,2.5,1-1,40.2,486,バティスティーニ
202206010610,2022/01/16,中山,晴,10,ジャニュアリーS(OP),オープン,16,1,1,13.2,9,16,石橋脩,55,ダート,1200,良,1:12.5,1.6,4-7,38.2,480,アポロビビ
202109050410,2021/11/14,阪神,晴,10,室町S(OP),オープン,16,4,8,4.2,2,10,松山弘平,55,ダート,1200,良,1:12.4,0.8,2-2,37.3,480,デュアリスト
202109040511,2021/10/23,阪神,晴,11,大阪スポーツ杯(OP),オープン,16,8,15,5.5,3,1,松山弘平,55,ダート,1200,良,1:11.0,-0.1,1-1,36.1,478,(ヴァニラアイス)
202104040411,2021/08/22,新潟,晴,11,NST賞(OP),オープン,15,6,11,5.9,2,2,Ｍ．デム,52,ダート,1200,稍,1:10.1,0.1,3-3,36.6,482,ノンライセンス
,2021/07/08,川崎,雨,11,スパーキングレディー(JpnIII),,9,3,3,8.9,5,7,福永祐一,55,ダート,1600,重,1:41.8,2.8,2-2-2-4,41.0,486,サルサディオーネ
202109021111,2021/05/01,阪神,曇,11,天王山S(OP),オープン,15,7,13,4.8,2,6,川田将雅,54,ダート,1200,重,1:11.3,0.6,6-6,36.6,486,スマートアルタイル
202106020810,2021/03/21,中山,雨,10,千葉S(OP),オープン,16,8,16,5.0,2,2,横山典弘,52,ダート,1200,重,1:11.5,0.5,7-6,36.9,484,アポロビビ
202105010610,2021/02/14,東京,晴,10,バレンタインS(OP),オープン,16,3,6,21.2,9,7,横山典弘,55,ダート,1400,良,1:24.2,1.1,2-2,37.0,480,スリーグランド
202106010610,2021/01/17,中山,曇,10,ジャニュアリーS(OP),オープン,16,1,2,9.4,6,9,横山武史,53,ダート,1200,良,1:11.0,1.4,6-6,37.6,480,リュウノユキナ
202008040511,2020/10/24,京都,晴,11,室町S(OP),オープン,16,8,15,14.5,6,8,松若風馬,51,ダート,1200,重,1:10.3,0.9,7-7,35.6,482,レッドルゼル
202006040611,2020/09/26,中山,小雨,11,ながつきS(OP),オープン,11,8,10,1.9,1,4,横山典弘,52,ダート,1200,重,1:09.2,0.7,3-3,35.6,480,ヒデノヴィーナス
202004030111,2020/08/15,新潟,曇,11,上越S,3勝クラス,15,1,1,3.6,2,1,横山典弘,52,ダート,1200,良,1:10.0,-0.6,4-4,36.6,478,(テルモードーサ)
202009030409,2020/06/14,阪神,曇,9,洲本特別,2勝クラス,15,7,14,3.7,2,1,浜中俊,52,ダート,1400,重,1:23.1,-0.5,2-1,36.1,472,(イメル)
202008030410,2020/05/03,京都,曇,10,端午S(OP),オープン,16,6,12,17.9,8,9,川田将雅,54,ダート,1400,良,1:24.9,0.4,3-2,38.0,470,サトノラファール
202009010807,2020/03/21,阪神,晴,7,3歳1勝クラス,1勝クラス,15,7,12,3.1,1,1,岩田康誠,54,ダート,1400,良,1:25.9,-0.2,1-1,38.1,468,(メイショウマサヒメ)
202005010809,2020/02/23,東京,晴,9,ヒヤシンスS(L),,14,3,4,244.7,14,7,内田博幸,54,ダート,1600,良,1:38.9,1.2,1-1,37.1,466,カフェファラオ
202008020303,2020/02/08,京都,晴,3,3歳未勝利,未勝利,15,4,6,12.5,5,1,岩田康誠,54,ダート,1400,良,1:25.8,-0.2,1-1,37.7,470,(マックス)
201901010501,2019/08/10,札幌,曇,1,2歳未勝利,未勝利,14,5,7,7.0,3,6,岩田康誠,54,ダート,1700,不,1:46.8,1.6,3-2-2-2,39.3,458,ヤウガウ
201902020401,2019/07/14,函館,晴,1,2歳未勝利,未勝利,10,6,6,2.5,1,2,岩田康誠,54,ダート,1000,稍,1:00.0,0.3,6-5,36.5,460,グッドブリッジ
201902020106,2019/07/06,函館,曇,6,2歳新馬,新馬,9,7,7,2.9,1,3,岩田康誠,54,ダート,1000,良,1:00.7,0.3,6-4,36.1,466,リュウノゲキリン
