race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/24,園田,曇,1,不来坂7ハロンC3二,,12,2,2,4.0,1,1,大山龍太,56,ダート,1400,良,1:35.0,-0.1,4-3-3-2,39.8,414,(ヒシアラカン)
202305021102,2023/05/27,東京,晴,2,3歳未勝利,未勝利,16,4,8,122.0,11,10,水沼元輝,53,ダート,1400,良,1:27.8,3.0,14-15,37.8,408,ドウダンミッチー
202306030703,2023/04/15,中山,雨,3,3歳未勝利,未勝利,16,3,6,38.0,7,13,杉原誠人,56,ダート,1200,稍,1:13.8,1.8,14-14,37.2,416,コパノエルパソ
202303010205,2023/04/09,福島,晴,5,3歳未勝利,未勝利,16,7,13,115.5,14,14,木幡育也,56,芝,1200,稍,1:12.2,2.3,14-14,36.8,416,アシャカタカ
202203030504,2022/11/19,福島,晴,4,2歳未勝利,未勝利,16,7,14,65.8,10,12,斎藤新,55,芝,1200,良,1:12.2,1.9,11-9,36.7,406,トロピカルヒーロー
202203030202,2022/11/06,福島,晴,2,2歳未勝利,未勝利,16,1,1,14.7,5,4,斎藤新,55,芝,1200,良,1:10.7,1.6,5-4,36.3,410,ミルトクレイモー
202204040305,2022/10/22,新潟,曇,5,2歳未勝利,未勝利,18,7,15,14.4,6,3,斎藤新,55,芝,1000,良,0:56.7,1.1,7,33.7,402,フォルテース
202204030603,2022/08/28,新潟,曇,3,2歳未勝利,未勝利,18,1,2,52.1,8,9,藤田菜七,52,芝,1000,稍,0:58.0,0.8,12,33.9,394,セイウンスイート
202203020701,2022/07/23,福島,曇,1,2歳未勝利,未勝利,15,6,11,12.7,5,11,戸崎圭太,54,芝,1200,稍,1:12.7,2.0,7-7,37.4,392,ブーケファロス
202203020306,2022/07/09,福島,曇,6,2歳新馬,新馬,11,8,10,5.2,3,4,戸崎圭太,54,芝,1200,良,1:12.0,0.3,2-2,35.4,396,シルヴァーゴースト
