race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306010312,2023/01/08,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,125.5,14,15,原優介,56,芝,1600,良,1:35.3,1.4,2-4-10,37.2,480,アバンチュリエ
202205030809,2022/06/26,東京,晴,9,八ヶ岳特別,2勝クラス,9,4,4,46.6,6,7,江田照男,57,芝,1800,良,1:48.3,1.9,3-4-5,35.7,468,ノワールドゥジェ
202205020209,2022/04/24,東京,雨,9,石和特別,2勝クラス,10,3,3,93.1,8,8,江田照男,57,芝,1800,良,1:47.7,1.3,5-7-7,35.4,470,ドンナセレーノ
202205010608,2022/02/13,東京,雨,8,4歳以上2勝クラス,2勝クラス,16,5,10,102.0,10,6,江田照男,57,芝,1600,稍,1:35.2,0.5,12-11,34.2,478,アヴェラーレ
202106050412,2021/12/12,中山,晴,12,3歳以上2勝クラス,2勝クラス,13,1,1,41.8,10,10,江田照男,57,芝,1600,良,1:34.8,0.8,13-13-13,34.1,468,グルアーブ
202106040709,2021/09/26,中山,曇,9,木更津特別,2勝クラス,13,6,8,31.6,9,7,江田照男,57,芝,1600,良,1:34.1,0.8,12-13-13,34.3,466,ゴールデンシロップ
202104040110,2021/08/14,新潟,雨,10,新発田城特別,2勝クラス,17,7,13,93.9,16,4,江田照男,57,芝,1400,稍,1:21.6,0.5,17-17,34.5,460,テンハッピーローズ
202105030709,2021/06/26,東京,曇,9,清里特別,2勝クラス,16,7,13,22.7,10,11,江田照男,57,ダート,1400,良,1:25.3,1.1,10-12,36.8,468,フジノタカネ
202105020312,2021/05/01,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,5,10,20.8,8,7,嘉藤貴行,57,ダート,1300,良,1:18.5,0.5,14-13,35.8,476,ナイスプリンセス
202105010712,2021/02/20,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,32.3,12,14,嘉藤貴行,57,芝,1400,良,1:23.1,1.6,14-14,35.0,478,ヴェルスパー
202105010310,2021/02/06,東京,晴,10,テレビ山梨杯,2勝クラス,16,2,3,45.7,14,3,嘉藤貴行,54,芝,1400,良,1:21.5,0.3,7-8,33.9,478,エイムアンドエンド
202005050712,2020/11/23,東京,曇,12,3歳以上2勝クラス,2勝クラス,13,5,6,18.4,6,8,嘉藤貴行,57,芝,1400,良,1:22.3,0.6,9-10,33.9,472,ヴェスターヴァルト
202004030809,2020/09/06,新潟,晴,9,飯豊特別,2勝クラス,13,7,10,5.5,2,7,嘉藤貴行,57,芝,1200,良,1:10.1,0.7,8-8,34.8,464,トロワマルス
202004030110,2020/08/15,新潟,曇,10,新発田城特別,2勝クラス,18,5,9,73.4,14,3,嘉藤貴行,57,芝,1400,良,1:21.3,0.3,8-8,35.0,466,アーデンフォレスト
202008010909,2020/01/26,京都,晴,9,祇園特別,2勝クラス,16,1,1,6.8,3,14,武豊,56,芝,1400,良,1:24.0,1.1,16-16,34.5,472,ガゼボ
201909050609,2019/12/15,阪神,晴,9,北摂特別,2勝クラス,16,7,13,6.1,3,12,武豊,56,芝,1200,良,1:09.7,0.6,13-11,34.2,468,ショウナンアリアナ
201909040412,2019/09/15,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,7,14,5.9,3,1,武豊,55,芝,1200,良,1:08.3,0.0,6-6,33.9,470,(メイショウラバンド)
201909030308,2019/06/08,阪神,曇,8,3歳以上1勝クラス,1勝クラス,18,3,6,4.9,2,17,川田将雅,54,芝,1400,稍,1:23.5,1.6,7-10,36.8,472,アルティマリガーレ
201908030904,2019/05/18,京都,曇,4,3歳未勝利,未勝利,16,1,2,2.2,1,1,武豊,56,芝,1200,良,1:09.2,-0.2,4-4,34.2,470,(ベストチャーム)
201909010604,2019/03/10,阪神,小雨,4,3歳未勝利,未勝利,16,4,8,1.7,1,8,岩田康誠,56,芝,1400,良,1:23.6,1.1,10-10,35.3,468,マイエンフェルト
201809050704,2018/12/22,阪神,曇,4,2歳未勝利,未勝利,16,2,4,1.5,1,2,武豊,55,芝,1400,稍,1:23.6,0.6,10-10,35.6,468,ランスオブプラーナ
201809050104,2018/12/01,阪神,晴,4,2歳未勝利,未勝利,15,2,2,2.9,1,2,武豊,55,芝,1400,良,1:20.8,0.0,1-1,34.9,470,ミッキースピリット
201808050303,2018/11/10,京都,晴,3,2歳未勝利,未勝利,13,8,13,5.2,3,3,武豊,55,芝,1400,稍,1:22.3,0.1,3-2,36.0,472,プライドランド
201810021105,2018/09/01,小倉,雨,5,2歳新馬,新馬,15,6,11,1.7,1,2,武豊,54,芝,1200,重,1:10.7,0.7,9-5,35.4,460,ファルトレク
