race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/07,大井,雨,7,C2九　十11,,14,3,4,345.6,14,12,遠藤健太,54,ダート,1600,稍,1:46.1,2.8,12-12-11-11,40.7,440,ママズコフィ
202106040107,2021/09/11,中山,晴,7,3歳以上1勝クラス,1勝クラス,13,7,11,150.3,11,11,秋山稔樹,50,芝,1800,良,1:48.2,1.6,13-13-13-12,34.4,418,アールバロン
202101020307,2021/08/21,札幌,晴,7,3歳未勝利,未勝利,16,3,5,14.6,7,11,横山和生,54,芝,2000,良,2:02.2,1.4,15-15-5-5,37.7,426,ビューティーウェイ
202102010804,2021/07/25,函館,晴,4,3歳未勝利,未勝利,16,2,3,12.1,5,7,横山和生,54,芝,2000,良,2:02.8,0.2,9-11-13-15,35.4,418,ゼンダンピューマ
202101010506,2021/06/26,札幌,晴,6,3歳未勝利,未勝利,13,5,6,60.6,9,4,団野大成,54,芝,2000,良,2:01.2,0.5,11-11-12-9,35.7,418,ステイブルアスク
202101010307,2021/06/19,札幌,曇,7,3歳未勝利,未勝利,14,5,8,32.8,8,9,団野大成,54,芝,1800,良,1:48.5,1.2,8-8-6-8,35.4,420,ウインチェレステ
202105020704,2021/05/15,東京,晴,4,3歳未勝利,未勝利,18,1,1,48.1,10,11,大野拓弥,54,芝,1400,良,1:22.1,0.9,16-16,33.9,418,フロスティクォーツ
202106020205,2021/02/28,中山,晴,5,3歳未勝利,未勝利,16,3,6,24.9,7,8,横山典弘,54,芝,1600,良,1:35.8,0.6,8-9-8,35.1,426,シルバースピリット
202007030406,2020/12/13,中京,曇,6,2歳未勝利,未勝利,16,6,12,17.0,8,12,柴山雄一,54,芝,1600,良,1:36.1,1.4,16-16-15,36.0,422,マリアエレーナ
202005050202,2020/11/08,東京,曇,2,2歳未勝利,未勝利,17,8,17,64.3,12,2,大野拓弥,54,芝,1400,良,1:23.9,0.1,13-10,34.0,418,ワザモノ
202004040305,2020/10/17,新潟,曇,5,2歳新馬,新馬,18,8,16,11.7,5,7,藤田菜七,52,芝,1400,良,1:24.1,0.6,12-10,36.0,420,ムーンビード
