race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903030402,2019/11/10,福島,晴,2,3歳以上1勝クラス,1勝クラス,16,1,2,210.4,16,15,国分優作,53,芝,1800,良,1:50.4,1.9,13-13-13-11,36.9,424,ギフトオブアート
201905020605,2019/05/05,東京,晴,5,3歳500万下,,9,6,6,188.0,9,8,松岡正海,54,芝,1400,稍,1:22.3,1.8,5-4,36.1,438,スイープセレリタス
201906030706,2019/04/13,中山,晴,6,3歳500万下,,12,6,7,95.0,8,8,松岡正海,54,芝,1200,良,1:09.7,0.9,5-5,35.3,440,マリアズハート
201906030406,2019/03/31,中山,曇,6,3歳500万下,,10,1,1,122.8,8,7,丹内祐次,54,芝,1600,稍,1:36.1,1.1,4-4-4,35.6,436,インテンスライト
201906020806,2019/03/17,中山,晴,6,3歳500万下,,13,6,8,133.9,8,6,丹内祐次,54,芝,1600,良,1:36.0,1.1,4-5-6,35.9,428,セリユーズ
201906010709,2019/01/20,中山,晴,9,菜の花賞(500万下),,9,2,2,258.9,9,9,丹内祐次,54,芝,1600,良,1:36.2,2.4,8-8-8,36.9,436,コントラチェック
201805050609,2018/11/18,東京,曇,9,赤松賞(500万下),,12,1,1,525.1,12,9,嘉藤貴行,54,芝,1600,良,1:35.8,1.5,5-5,35.0,434,ジョディー
201805040811,2018/10/27,東京,晴,11,アルテミスS(GIII),オープン,15,7,13,556.9,15,14,柴田大知,54,芝,1600,良,1:35.6,1.9,13-13,35.7,434,シェーングランツ
201806040909,2018/09/30,中山,曇,9,サフラン賞(500万下),,10,3,3,87.8,10,10,柴山雄一,54,芝,1600,稍,1:37.3,1.6,4-5-6,35.3,438,レッドアネモス
201806040205,2018/09/09,中山,晴,5,2歳新馬,新馬,15,3,6,12.0,4,1,柴山雄一,54,芝,1600,良,1:37.2,0.0,2-2-2,34.7,442,(チャーチスクエア)
