race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/08/16,大井,曇,4,C2七　八九,,11,6,7,13.8,5.0,9,張田昂,54,ダート,1600,稍,1:44.5,1.5,11-11-4-4,40.7,485,スズカオーロラ
201901020103,2019/08/17,札幌,曇,3,3歳未勝利,未勝利,14,6,9,27.0,9.0,7,荻野極,54,ダート,1700,重,1:46.9,1.0,12-12-13-11,37.4,460,ゴーインピース
201901010104,2019/07/27,札幌,晴,4,3歳未勝利,未勝利,14,7,11,10.0,5.0,8,横山武史,53,芝,2000,良,2:03.3,1.1,8-8-8-7,36.2,458,プライムシスター
201902020103,2019/07/06,函館,曇,3,3歳未勝利,未勝利,12,8,12,17.9,7.0,5,横山武史,53,芝,2000,良,2:02.8,0.3,3-3-3-2,36.4,460,ミラーミラー
201902010303,2019/06/22,函館,小雨,3,3歳未勝利,未勝利,16,6,12,22.9,7.0,4,武藤雅,53,芝,1800,良,1:48.7,0.6,13-13-12-11,35.2,454,アラスカ
201902010104,2019/06/15,函館,曇,4,3歳未勝利,未勝利,14,5,9,nan,nan,除,武藤雅,53,芝,2000,良,,,,,,メガディスカバリー
201904010707,2019/05/18,新潟,晴,7,3歳未勝利,未勝利,13,8,13,97.9,10.0,3,小林凌大,51,芝,2200,良,2:17.0,0.5,8-6-5-6,35.7,454,パルティアーモ
201905020105,2019/04/20,東京,晴,5,3歳未勝利,未勝利,14,7,11,237.9,11.0,7,坂井瑠星,53,芝,2000,良,2:02.1,1.4,6-7-7,34.7,448,ミスマリア
201906030801,2019/04/14,中山,晴,1,3歳未勝利,未勝利,16,7,13,171.6,12.0,8,江田照男,54,ダート,1800,良,1:58.2,2.0,13-13-11-11,39.4,448,キャンディスイート
201906030101,2019/03/23,中山,雨,1,3歳未勝利,未勝利,16,7,13,158.8,13.0,7,江田照男,54,ダート,1800,良,1:58.6,2.0,10-10-12-10,39.9,456,ペイシャキュウ
201906020402,2019/03/03,中山,雨,2,3歳未勝利,未勝利,16,5,9,75.3,10.0,8,江田照男,54,ダート,1800,稍,1:59.2,1.8,11-10-8-8,41.1,460,レトロフィット
201905010206,2019/01/27,東京,晴,6,3歳新馬,新馬,16,3,5,185.9,14.0,12,江田照男,54,芝,1800,良,1:50.9,2.0,15-15-15,34.9,464,アイワナビリーヴ
