race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210010707,2022/02/05,小倉,小雪,7,4歳以上1勝クラス,1勝クラス,12,5,6,87.4,11,9,鮫島克駿,54,ダート,1700,良,1:49.8,1.5,11-11-9-9,38.8,440,メイショウハナモモ
202210010312,2022/01/22,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,7,15,77.3,15,15,富田暁,54,芝,1200,良,1:09.4,1.2,10-9,35.2,442,ララマカロン
202103020403,2021/11/14,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,3,4,20.6,9,12,小沢大仁,50,ダート,1700,良,1:48.9,1.6,6-4-10-9,40.2,432,アルヴェント
202101020706,2021/09/04,札幌,晴,6,3歳以上1勝クラス,1勝クラス,14,4,5,18.0,8,8,古川吉洋,52,ダート,1700,良,1:47.4,0.9,5-5-3-4,39.0,444,ペイルライダー
202101020507,2021/08/28,札幌,曇,7,3歳以上1勝クラス,1勝クラス,14,3,4,35.3,7,4,古川吉洋,52,芝,1800,良,1:50.1,0.3,3-3-4-3,35.9,446,グレースオブナイル
202102010608,2021/07/18,函館,晴,8,3歳以上1勝クラス,1勝クラス,13,5,6,15.4,5,7,古川吉洋,52,芝,1200,良,1:10.4,0.4,3-5,35.2,438,メサテソーロ
202101010509,2021/06/26,札幌,晴,9,3歳以上1勝クラス,1勝クラス,15,5,9,82.7,11,5,古川吉洋,52,芝,1200,良,1:09.3,0.6,7-6,35.0,440,コスモカッティーボ
202110020710,2021/03/06,小倉,曇,10,芝桜賞,1勝クラス,17,2,3,82.0,15,13,荻野極,54,芝,1200,稍,1:11.7,1.5,1-1,36.7,426,フォイアーロート
202009060209,2020/12/06,阪神,晴,9,さざんか賞,1勝クラス,10,8,10,89.0,9,9,吉田隼人,54,芝,1200,良,1:10.2,1.1,7-8,35.2,420,テイエムトッキュウ
202005040605,2020/10/25,東京,晴,5,2歳1勝クラス,1勝クラス,12,6,7,61.8,10,11,藤岡康太,54,芝,1400,良,1:24.6,2.0,6-6,36.1,422,リフレイム
202010020402,2020/08/23,小倉,曇,2,2歳未勝利,未勝利,13,2,2,4.3,1,1,福永祐一,54,芝,1200,良,1:10.3,0.0,5-4,35.5,426,(シューラヴァラ)
202009030705,2020/06/27,阪神,曇,5,2歳新馬,新馬,8,6,6,7.7,4,5,福永祐一,54,芝,1200,良,1:13.0,0.4,4-3,35.2,418,メイショウイチヒメ
