race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209060511,2022/12/17,阪神,小雨,11,タンザナイトS(OP),オープン,16,5,10,66.4,13,15,酒井学,52,芝,1200,稍,1:09.4,1.2,6-8,35.5,472,グルーヴィット
202207050211,2022/09/11,中京,晴,11,産経賞セントウルS(GII),オープン,13,2,2,55.6,8,7,斎藤新,54,芝,1200,良,1:07.4,1.2,1-1,34.9,480,メイケイエール
202203020611,2022/07/17,福島,曇,11,福島テレビOP(OP),オープン,16,4,8,7.3,4,15,戸崎圭太,54,芝,1200,良,1:10.3,0.9,3-6,35.3,476,オパールシャルム
202206030611,2022/04/10,中山,晴,11,春雷S(L),,16,3,5,9.8,5,3,斎藤新,52,芝,1200,良,1:07.3,0.5,1-1,34.1,468,ヴェントヴォーチェ
202109060511,2021/12/18,阪神,晴,11,タンザナイトS(OP),オープン,15,6,11,26.2,10,9,松若風馬,52,芝,1200,良,1:08.9,0.4,4-4,34.7,462,ナランフレグ
202104050811,2021/10/31,新潟,晴,11,ルミエールオータムD(L),,18,1,1,63.3,15,12,丹内祐次,52,芝,1000,良,0:56.1,1.0,3,33.9,470,マリアズハート
202107050211,2021/09/12,中京,曇,11,産経賞セントウルS(GII),オープン,17,3,6,277.0,17,17,斎藤新,54,芝,1200,良,1:08.6,1.4,1-1,35.7,474,レシステンシア
202101020211,2021/08/15,札幌,曇,11,UHB賞(OP),オープン,16,4,8,14.2,8,6,丹内祐次,52,芝,1200,良,1:09.0,0.2,6-7,34.4,472,アヌラーダプラ
202101010411,2021/06/20,札幌,曇,11,しらかばS,3勝クラス,15,5,10,4.8,2,1,丹内祐次,54,芝,1200,良,1:08.2,0.0,1-1,34.8,464,(ショウナンアリアナ)
202105020509,2021/05/08,東京,晴,9,立夏S,3勝クラス,16,2,4,91.9,12,15,西村太一,55,ダート,1600,良,1:39.6,3.2,1-1,39.8,468,ダンツキャッスル
202104010711,2021/05/01,新潟,曇,11,バーデンバーデンC,3勝クラス,16,8,15,6.8,4,6,斎藤新,55,芝,1200,稍,1:10.4,0.4,3-4,36.2,466,マイネルアルケミー
202007020611,2020/09/26,中京,晴,11,長篠S,3勝クラス,18,6,12,21.2,8,3,吉田隼人,55,芝,1200,良,1:08.7,0.6,1-1,35.5,476,カレンモエ
202002010211,2020/06/14,函館,曇,11,UHB杯,3勝クラス,16,5,9,11.5,6,14,黛弘人,54,芝,1200,良,1:08.5,1.0,2-2,35.7,476,ジョーマンデリン
202006020409,2020/03/08,中山,曇,9,アクアマリンS,3勝クラス,16,6,11,8.9,3,3,木幡巧也,54,芝,1200,重,1:09.6,0.1,1-1,35.3,470,メジェールスー
201910020211,2019/07/28,小倉,晴,11,佐世保S,3勝クラス,17,3,5,4.0,1,4,斎藤新,52,芝,1200,良,1:07.6,0.1,1-1,35.2,466,エイシンデネブ
201909030809,2019/06/23,阪神,曇,9,皆生特別,2勝クラス,12,8,12,5.4,3,1,斎藤新,51,芝,1200,良,1:08.9,-0.2,2-2,35.5,464,(コンパウンダー)
201908031206,2019/05/26,京都,晴,6,3歳500万下,,16,8,15,8.4,4,1,丸山元気,54,芝,1200,良,1:08.4,-0.2,2-2,33.7,466,(トップソリスト)
201905020605,2019/05/05,東京,晴,5,3歳500万下,,9,4,4,25.3,6,5,田辺裕信,54,芝,1400,稍,1:21.0,0.5,1-1,35.6,464,スイープセレリタス
201903010602,2019/04/21,福島,曇,2,3歳未勝利,未勝利,16,1,2,12.1,6,1,木幡巧也,53,芝,1200,良,1:09.4,0.0,2-1,35.0,462,(トーセンバイオ)
201906010703,2019/01/20,中山,晴,3,3歳未勝利,未勝利,15,4,7,15.6,6,7,マーフィ,54,ダート,1200,良,1:13.9,0.5,5-6,39.0,448,トピアリスト
201806050401,2018/12/09,中山,曇,1,2歳未勝利,未勝利,16,5,10,23.9,7,6,木幡初也,53,ダート,1200,良,1:14.1,1.8,12-13,38.9,458,サニーストーム
201805050304,2018/11/10,東京,晴,4,2歳新馬,新馬,17,3,6,12.5,5,7,戸崎圭太,54,芝,1400,稍,1:24.6,1.2,15-15,34.2,452,ジョーマンデリン
