race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/01/03,佐賀,晴,11,新春特別,,12,2,2,10.4,4,10,竹吉徹,54,ダート,1800,良,2:02.3,2.5,11-12-11-11,40.8,473,ラインエミネント
202103020605,2021/11/21,福島,晴,5,障害3歳以上未勝利,未勝利,11,7,8,121.5,10,8,植野貴也,58,障,2770,良,3:11.8,9.8,4-4-6-6,13.8,460,カガフラッシュ
202103020204,2021/11/07,福島,晴,4,障害3歳以上未勝利,未勝利,11,1,1,40.5,9,8,植野貴也,58,障,2750,良,3:06.3,6.0,3-4-6-8,13.5,462,マイネルダンク
202104050304,2021/10/16,新潟,曇,4,障害3歳以上未勝利,未勝利,11,8,10,29.0,6,10,植野貴也,58,障,2850,良,3:12.6,5.0,10-9-10-9,13.5,462,ショウナンサルヴォ
202107050112,2021/09/11,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,3,5,217.5,14,12,西谷凜,52,ダート,1200,稍,1:11.9,1.7,7-7,36.9,458,パワフルヒロコ
202110020412,2021/02/21,小倉,晴,12,伊万里特別,2勝クラス,14,2,2,68.2,11,9,井上敏樹,55,ダート,1000,稍,0:59.0,1.1,12-11,35.6,470,ジャスパーイーグル
202006040712,2020/09/27,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,2,3,31.7,9,11,藤田菜七,53,ダート,1200,稍,1:11.9,1.3,10-9,37.8,466,メディクス
202001020412,2020/08/23,札幌,晴,12,手稲山特別,2勝クラス,15,3,4,60.9,12,12,大野拓弥,55,芝,1200,良,1:10.0,1.2,6-6,35.8,470,メイショウミモザ
202002020210,2020/07/05,函館,曇,10,噴火湾特別,2勝クラス,12,2,2,15.3,6,5,大野拓弥,55,ダート,1000,良,0:58.8,0.9,3-4,35.8,462,ハクアイブラック
202010010402,2020/01/26,小倉,曇,2,4歳以上1勝クラス,1勝クラス,14,6,10,4.4,1,1,団野大成,51,ダート,1000,不,0:58.0,-0.2,1-1,35.1,458,(アメリカンソレイユ)
201903030306,2019/11/09,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,5,10,7.9,5,9,小林凌大,51,ダート,1150,良,1:09.9,0.6,3-5,38.2,450,カシマフウリン
201904030303,2019/10/19,新潟,曇,3,3歳以上1勝クラス,1勝クラス,10,5,5,7.7,5,2,菅原明良,50,ダート,1200,稍,1:11.8,0.1,3-3,37.1,454,ソフトポジション
201906040604,2019/09/21,中山,曇,4,3歳以上1勝クラス,1勝クラス,14,8,13,11.0,4,5,藤田菜七,50,ダート,1200,良,1:11.8,0.7,1-1,38.3,454,コウギョウブライト
201906040108,2019/09/07,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,4,7,10.0,4,9,藤田菜七,50,ダート,1200,良,1:12.4,1.7,2-2,38.2,450,スズカユース
201904020408,2019/08/04,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,2,2,29.0,10,9,川又賢治,51,ダート,1200,良,1:12.5,0.8,2-2,38.1,452,サーストンバーラム
201905020507,2019/05/04,東京,晴,7,3歳500万下,,16,6,11,85.4,12,10,菅原明良,51,ダート,1400,稍,1:25.9,1.3,6-8,37.6,446,ペイシャネガノ
201906030306,2019/03/30,中山,曇,6,3歳500万下,,16,5,10,33.4,8,8,江田照男,54,ダート,1200,良,1:12.3,1.0,5-5,37.7,448,ナスノダケ
201906010301,2019/01/12,中山,曇,1,3歳未勝利,未勝利,16,1,1,3.3,1,1,江田照男,54,ダート,1200,良,1:13.6,0.0,1-1,39.2,446,(タマモキャペリン)
201806050701,2018/12/22,中山,曇,1,2歳未勝利,未勝利,16,5,10,9.1,3,3,江田照男,54,ダート,1200,良,1:12.2,0.6,2-2,38.2,444,アポロチーター
201805040404,2018/10/13,東京,曇,4,2歳新馬,新馬,16,2,4,82.7,12,6,江田照男,54,ダート,1400,良,1:28.1,0.7,9-10,37.6,444,スマートグランダム
