,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031210,2026/05/31,京都,晴,10,安土城S,オープン,17,4,8,21.8,9,12,田山旺佑,57,芝,1400,良,0:1:21.1,1.2,11-11,33.0,452,エコロブルーム
1,202604010411,2026/05/10,新潟,晴,11,谷川岳S,オープン,14,6,9,6.0,2,10,国分優作,58,芝,1400,良,0:1:21.9,0.8,11-10,35.0,454,ランフォーヴァウ
2,202609010111,2026/02/21,阪神,晴,11,阪急杯,オープン,18,6,12,118.2,16,6,国分優作,57,芝,1400,良,0:1:19.7,0.8,16-16,33.8,456,ソンシ
3,202608020211,2026/02/01,京都,曇,11,シルクロードS,オープン,18,2,3,75.1,15,13,国分優作,57,芝,1200,良,0:1:08.6,0.6,16-16,33.0,460,フィオライア
4,202508040111,2025/11/08,京都,晴,11,室町S,オープン,16,1,2,11.2,5,13,岩田望来,57,ダート,1200,良,0:1:11.5,1.2,3-3,37.0,460,ペプチドヤマト
5,202508030511,2025/10/13,京都,晴,11,スワンS,オープン,18,5,10,16.9,6,15,佐々木大,55,芝,1400,良,0:1:19.8,0.9,4-4,34.5,462,オフトレイル
6,202505020611,2025/05/11,東京,晴,11,NHKマイルC,オープン,18,7,15,16.3,8.0,13,佐々木大,57.0,芝,1600,良,0:1:32.5,0.8,7-7,35.3,456,パンジャタワー
7,202509020311,2025/04/05,阪神,晴,11,チャーチルダウンズC,オープン,11,6,6,2.7,1.0,2,佐々木大,57.0,芝,1600,良,0:1:32.5,0.3,8-5,34.1,462,ランスオブカオス
8,202507010511,2025/01/13,中京,晴,11,シンザン記念,オープン,15,5,8,3.0,1.0,2,川田将雅,57.0,芝,1600,良,0:1:35.0,0.4,7-7-6,35.7,462,リラエンブレム
9,202405040111,2024/10/05,東京,小雨,11,サウジアラビアRC,オープン,7,1,1,3.5,2.0,1,佐々木大,56.0,芝,1600,稍重,0:1:33.0,-0.1,5-6,34.5,458,(タイセイカレント)
10,202401010305,2024/07/27,札幌,曇,05,2歳新馬,新馬,14,7,12,3.2,1.0,1,武豊,55.0,芝,1500,良,0:1:29.9,-0.0,4-4-4,34.7,448,(ヒシアマン)
