race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008020304,2020/02/08,京都,晴,4,障害4歳以上未勝利,未勝利,12,2,2,64.1,10,3,上野翔,60,障,2910,良,3:20.5,1.2,8-8-4-3,13.8,462,タガノグルナ
202008010204,2020/01/06,京都,晴,4,障害4歳以上未勝利,未勝利,12,5,6,214.9,12,6,上野翔,60,障,2910,良,3:22.3,3.1,5-6-4-4,13.9,458,シングルアップ
201903030405,2019/11/10,福島,晴,5,障害3歳以上未勝利,未勝利,13,4,5,46.8,9,8,蓑島靖典,60,障,2750,良,3:07.6,3.9,2-4-8-8,13.6,458,シングンオフビート
201904030604,2019/10/27,新潟,曇,4,障害3歳以上未勝利,未勝利,14,5,7,359.6,13,8,蓑島靖典,60,障,2850,稍,3:10.8,3.6,9-9-8-8,13.4,458,ビーハグ
201906040309,2019/09/14,中山,曇,9,古作特別,1勝クラス,16,7,13,480.7,16,16,武藤雅,57,芝,1600,良,1:34.4,1.8,15-15-16,35.2,464,フォルコメン
201904010808,2019/05/19,新潟,晴,8,4歳以上500万下,,16,5,9,148.0,13,13,斎藤新,54,芝,1600,良,1:36.0,0.8,10-11,33.9,458,ソールライト
201907020409,2019/03/17,中京,曇,9,4歳以上500万下,,16,6,11,130.2,15,16,山田敬士,54,芝,1600,良,1:36.3,1.6,1-2-2,37.9,452,エミーリオ
201905010407,2019/02/03,東京,晴,7,4歳以上500万下,,12,6,8,125.5,10,7,武藤雅,55,芝,1800,良,1:48.9,0.8,1-1-1,34.8,452,アストラサンタン
,2018/12/01,佐賀,曇,4,C2ー44組,,11,8,10,1.2,1,1,山口勲,56,ダート,1300,良,1:23.8,-2.3,1-1-1-1,38.0,464,(ホウオウユーミン)
201804030208,2018/10/14,新潟,晴,8,3歳以上500万下,,15,6,10,293.5,15,11,酒井学,55,芝,2000,良,2:01.5,0.9,10-9,33.7,452,ギャラッド
201806030505,2018/04/07,中山,曇,5,3歳未勝利,未勝利,18,6,11,189.4,13,15,武士沢友,56,芝,2000,良,2:04.3,1.9,15-17-17-17,36.5,444,モンテグロッソ
201805010205,2018/01/28,東京,曇,5,3歳新馬,新馬,16,4,8,287.1,14,13,柴田善臣,56,芝,1800,良,1:52.3,1.0,14-16-15,34.2,444,フィエールマン
