,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010412,2026/04/19,福島,晴,12,4歳以上1勝クラス,1勝クラス,15,4,6,4.3,2,1,斎藤新,58,ダート,1150,良,0:1:08.4,-0.4,2-1,37.0,472,(ジーティームッシュ)
1,202608010108,2026/01/04,京都,曇,08,4歳以上1勝クラス,1勝クラス,16,7,14,19.2,8,5,和田陽希,55,ダート,1200,良,0:1:13.2,0.6,3-3,36.5,464,イマージョン
2,202507050602,2025/12/21,中京,小雨,02,3歳以上1勝クラス,1勝クラス,16,6,11,3.9,2,4,長岡禎仁,57,ダート,1200,稍重,0:1:13.0,0.5,4-4,37.0,462,スプランドゥール
3,202503030302,2025/11/15,福島,晴,02,3歳以上1勝クラス,1勝クラス,16,4,7,2.6,1,5,長岡禎仁,57,ダート,1150,良,0:1:09.8,0.8,3-4,38.1,458,プレゼンティーア
4,202504040212,2025/10/19,新潟,曇,12,3歳以上1勝クラス,1勝クラス,14,8,13,6.6,4.0,2,長岡禎仁,57.0,ダート,1200,稍重,0:1:11.7,0.7,2-2,36.6,458,スノーサイレンス
5,202507030505,2025/08/09,中京,曇,05,3歳未勝利,未勝利,16,8,16,4.4,1.0,1,長岡禎仁,57.0,ダート,1200,良,0:1:12.6,-0.1,9-8,37.0,462,(デーモンスレイヤー)
6,202510020503,2025/07/12,小倉,晴,03,3歳未勝利,未勝利,14,5,8,5.4,3.0,2,長岡禎仁,57.0,ダート,1000,良,0:0:59.2,0.1,3-3,36.2,456,ミトノキャット
7,202509030503,2025/06/21,阪神,晴,03,3歳未勝利,未勝利,16,4,7,14.0,6.0,2,長岡禎仁,57.0,ダート,1200,良,0:1:12.6,0.2,1-1,37.2,462,ウルスクローム
8,202508020901,2025/05/24,京都,小雨,01,3歳未勝利,未勝利,16,6,11,14.9,7.0,5,長岡禎仁,57.0,ダート,1200,良,0:1:12.4,1.5,7-7,36.8,468,バッハアルプゼー
9,202504010202,2025/05/04,新潟,曇,02,3歳未勝利,未勝利,15,6,10,11.3,6.0,4,長岡禎仁,57.0,ダート,1200,稍重,0:1:12.4,1.0,5-5,38.0,468,チケットトゥヘブン
10,202509020603,2025/04/13,阪神,曇,03,3歳未勝利,未勝利,16,6,11,141.0,14.0,2,長岡禎仁,57.0,ダート,1200,良,0:1:14.1,0.1,7-6,36.9,474,スレッドザニードル
