,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020207,2026/04/26,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,7,13,241.0,12,15,木幡初也,58,ダート,1600,稍重,0:1:40.7,3.8,15-15,38.5,456,セブンマイスター
1,202603010109,2026/04/11,福島,晴,09,浄土平特別,1勝クラス,16,4,8,230.7,16,14,秋山稔樹,58,芝,1800,良,0:1:48.9,1.9,10-10-11-11,37.0,460,フォルテフィオーレ
2,202607010109,2026/03/14,中京,晴,09,鶴舞特別,1勝クラス,10,3,3,229.9,10,10,秋山稔樹,58,芝,2200,良,0:2:15.3,3.9,3-3-5-4,39.0,472,ニュークレド
3,202506050708,2025/12/27,中山,曇,08,3歳以上1勝クラス,1勝クラス,16,2,4,370.7,13,13,柴田大知,58,ダート,1800,稍重,0:1:59.3,5.4,9-9-10-13,42.9,470,ミダース
4,202506050412,2025/12/14,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,5,9,137.4,15,16,柴田大知,58,芝,1800,稍重,0:1:50.6,1.6,9-9-10-11,36.3,466,ウィンターベル
5,202407020806,2024/09/01,中京,曇,06,3歳未勝利,未勝利,18,8,16,41.6,12.0,9,川須栄彦,57.0,芝,2000,重,0:2:01.7,1.0,7-6-4-2,37.1,450,オメガナビゲーター
6,202407020603,2024/08/25,中京,晴,03,3歳未勝利,未勝利,18,2,3,77.0,13.0,2,川須栄彦,57.0,芝,2200,良,0:2:13.3,0.1,10-9-10-9,35.5,450,アラナコア
7,202410030702,2024/07/20,小倉,曇,02,3歳未勝利,未勝利,16,1,2,63.0,10.0,7,永島まな,55.0,芝,1800,稍重,0:1:49.8,0.9,12-12-12-12,37.8,456,ナムライリス
8,202408031104,2024/05/25,京都,晴,04,3歳未勝利,未勝利,12,5,6,67.3,10.0,9,国分優作,57.0,芝,2200,良,0:2:14.1,1.3,6-6-7-7,35.6,452,ミッキーストライク
9,202408030505,2024/05/04,京都,晴,05,3歳未勝利,未勝利,16,5,10,50.5,8.0,9,国分優作,57.0,芝,2200,良,0:2:14.6,1.6,6-6-6-7,35.5,454,バッデレイト
10,202408010701,2024/01/21,京都,小雨,01,3歳未勝利,未勝利,10,8,9,24.5,7.0,8,国分優作,57.0,ダート,1900,不良,0:2:01.2,1.6,8-8-7-7,37.6,468,スマートリアファル
11,202408010101,2024/01/06,京都,晴,01,3歳未勝利,未勝利,16,3,5,32.9,10.0,8,国分優作,57.0,ダート,1800,良,0:1:56.5,1.1,9-8-8-8,39.9,468,セレブレイトエール
12,202310030805,2023/09/03,小倉,晴,05,,新馬,16,1,1,5.2,2.0,16,坂井瑠星,55.0,芝,1800,良,0:2:04.3,13.1,16-16-16-16,45.7,476,アナベルエクラ
