race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008020611,2020/02/16,京都,雨,11,京都記念(GII),オープン,9,6,6,9.1,4,5,フォーリ,54,芝,2200,重,2:17.3,0.9,6-6-7-7,36.4,440,クロノジェネシス
202010010111,2020/01/18,小倉,小雨,11,愛知杯(GIII),オープン,16,3,6,11.9,5,2,武豊,53,芝,2000,重,2:01.1,0.0,9-9-6-6,36.4,438,デンコウアンジュ
201908050411,2019/11/10,京都,晴,11,エリザベス女王杯(GI),オープン,18,5,9,108.8,13,8,武豊,56,芝,2200,良,2:14.8,0.7,10-8-9-9,33.3,442,ラッキーライラック
201908040510,2019/10/14,京都,曇,10,大原S,3勝クラス,12,8,11,15.9,6,1,北村友一,54,芝,2000,稍,2:01.4,0.0,9-9-7-6,34.5,440,(バイオレントブロー)
201909040210,2019/09/08,阪神,晴,10,ムーンライトH,3勝クラス,11,1,1,19.6,6,6,松若風馬,54,芝,1800,良,1:45.7,0.2,4-5,33.1,430,マイネルネーベル
201910020611,2019/08/11,小倉,晴,11,博多S,3勝クラス,8,5,5,7.3,4,4,松若風馬,54,芝,2000,良,2:00.0,0.6,5-5-4-5,35.2,444,アロハリリー
201908030510,2019/05/04,京都,晴,10,パールS(1600万下),,12,6,7,29.1,9,11,浜中俊,55,芝,1800,良,1:46.7,1.4,4-4,35.0,422,スカーレットカラー
201909010810,2019/03/17,阪神,晴,10,但馬S(1600万下),,13,7,10,14.1,7,6,浜中俊,54,芝,2000,稍,2:02.8,0.7,8-9-9-10,36.5,432,モーヴサファイア
201908020609,2019/02/10,京都,曇,9,松籟S(1600万下),,9,2,2,7.2,3,5,浜中俊,54,芝,2400,良,2:28.8,0.4,3-2-2-1,35.3,434,シャルドネゴールド
201809050409,2018/12/09,阪神,晴,9,オリオンS(1600万下),,8,3,3,12.8,5,2,浜中俊,53,芝,2400,良,2:26.1,0.0,3-3-3-3,34.5,430,シュペルミエール
201808050510,2018/11/17,京都,晴,10,比叡S(1600万下),,8,4,4,4.3,2,3,藤岡康太,52,芝,2200,良,2:14.8,0.1,6-6-6-6,33.8,434,グローブシアター
201809040710,2018/09/23,阪神,曇,10,西宮S(1600万下),,8,3,3,11.8,4,6,岩田康誠,55,芝,2000,良,2:02.8,0.5,6-6-6-7,34.2,426,エアウィンザー
201810020910,2018/08/25,小倉,晴,10,西海賞(1000万下),,8,8,8,2.9,2,1,アヴドゥ,55,芝,2000,良,1:59.7,-0.1,4-4-6-6,34.0,426,(ウスベニノキミ)
201808031009,2018/05/20,京都,晴,9,御室特別(1000万下),,7,5,5,4.3,2,1,浜中俊,55,芝,2000,良,2:00.3,-0.4,4-4-4-3,35.3,422,(テイケイレーヴ)
201808030209,2018/04/22,京都,晴,9,比良山特別(1000万下),,9,8,9,4.3,2,6,浜中俊,53,芝,2200,良,2:14.4,0.6,7-7-5-5,34.7,424,ベイビーステップ
201809020209,2018/03/25,阪神,晴,9,四国新聞杯(1000万下),,8,6,6,11.3,5,4,浜中俊,55,芝,2000,良,2:02.0,0.1,7-5-8-7,34.3,424,エールデュレーヴ
201806010712,2018/01/21,中山,晴,12,4歳以上1000万下,,12,5,6,8.1,3,8,内田博幸,54,芝,1800,良,1:49.6,0.7,7-9-10-9,35.4,414,フローレスマジック
201709050709,2017/12/23,阪神,晴,9,ジングルベル賞(1000万下),,11,2,2,7.4,4,8,岩田康誠,54,芝,2000,良,2:01.7,0.6,3-3-3-3,34.6,426,インヘリットデール
201708040709,2017/10/22,京都,雨,9,堀川特別(1000万下),,10,7,8,7.0,4,2,福永祐一,53,芝,1800,不,1:52.8,0.3,7-7,38.1,426,テーオービクトリー
201709040410,2017/09/17,阪神,曇,10,能勢特別(1000万下),,11,4,4,8.6,4,3,福永祐一,52,芝,2000,良,2:01.3,0.1,7-6-8-8,34.5,424,ロードアルバータ
201710020910,2017/08/26,小倉,曇,10,西海賞(1000万下),,9,1,1,4.0,2,9,幸英明,52,芝,2000,良,2:03.2,2.5,1-1-2-2,37.7,424,ヴァフラーム
201708030908,2017/05/20,京都,晴,8,メルボルンT(500万下),,7,2,2,2.7,2,1,福永祐一,54,芝,2200,良,2:13.1,-0.3,3-3-3-3,35.2,410,(レジェンドセラー)
201709020609,2017/04/09,阪神,曇,9,忘れな草賞(OP),オープン,10,7,7,11.8,4,2,福永祐一,54,芝,2000,稍,2:04.3,0.0,4-4-4-3,36.4,414,ハローユニコーン
201609050906,2016/12/25,阪神,晴,6,2歳500万下,,8,6,6,18.7,6,3,幸英明,54,芝,2000,良,2:05.2,0.2,2-2-2-2,35.8,416,ダノンディスタンス
201608050704,2016/11/26,京都,晴,4,2歳未勝利,未勝利,13,8,12,8.3,4,1,バルザロ,54,芝,2000,良,2:03.1,-0.1,2-2-2-1,34.6,420,(クリデュクール)
201608050104,2016/11/05,京都,晴,4,2歳未勝利,未勝利,8,1,1,11.4,4,2,バルザロ,54,芝,2000,良,2:01.8,0.1,4-3-2-2,35.9,416,サトノシャーク
201608040102,2016/10/08,京都,曇,2,2歳未勝利,未勝利,11,8,10,10.0,4,5,福永祐一,54,芝,1600,良,1:34.5,0.8,6-5,35.1,416,ベルカプリ
201609040501,2016/09/24,阪神,晴,1,2歳未勝利,未勝利,15,3,5,29.7,6,5,川田将雅,54,芝,1600,稍,1:35.4,0.6,6-4,34.6,414,アドマイヤミヤビ
201609030105,2016/06/04,阪神,曇,5,2歳新馬,新馬,10,6,6,13.8,5,5,川田将雅,54,芝,1600,良,1:37.5,0.5,3-4,34.1,406,レッドラシーマ
