,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506040406,2025/09/14,中山,曇,06,3歳未勝利,未勝利,16,8,16,11.1,5.0,14,原優介,55.0,ダート,1800,稍重,0:1:57.9,4.9,7-8-7-7,42.9,472,ブレゲアン
1,202506040104,2025/09/06,中山,晴,04,3歳未勝利,未勝利,15,3,6,2.1,1.0,5,原優介,55.0,ダート,1800,重,0:1:55.7,1.0,1-1-1-1,41.3,474,コンパクトファイト
2,202504020604,2025/08/10,新潟,雨,04,3歳未勝利,未勝利,14,8,13,2.4,1.0,3,菅原明良,55.0,ダート,1800,稍重,0:1:55.3,0.1,2-2-2-2,38.8,466,マインドミー
3,202503020502,2025/07/12,福島,曇,02,3歳未勝利,未勝利,15,2,2,4.9,3.0,2,菅原明良,55.0,ダート,1700,良,0:1:47.8,0.4,6-5-5-3,39.3,468,ミュークチェルシー
4,202505030301,2025/06/14,東京,曇,01,3歳未勝利,未勝利,16,7,13,10.1,4.0,2,菅原明良,55.0,ダート,1600,良,0:1:38.2,0.2,6-6,37.1,472,ロフティストーリー
5,202505020802,2025/05/18,東京,晴,02,3歳未勝利,未勝利,16,5,10,3.4,2.0,8,菅原明良,55.0,ダート,1600,重,0:1:38.8,1.6,7-7,37.7,472,ラヴアンドライク
6,202506020106,2025/03/01,中山,晴,06,3歳未勝利,未勝利,16,2,4,10.7,3.0,7,菅原明良,55.0,芝,1800,良,0:1:49.1,1.2,2-2-1-2,35.6,472,エンジェルブリーズ
7,202505010106,2025/02/01,東京,晴,06,3歳未勝利,未勝利,16,7,14,12.0,5.0,4,菅原明良,55.0,芝,1800,良,0:1:49.4,0.2,2-2-3,34.1,474,タイセイプランセス
8,202506010206,2025/01/06,中山,曇,06,3歳未勝利,未勝利,18,2,3,12.8,5.0,3,菅原明良,55.0,芝,2000,良,0:2:02.8,0.1,5-7-6-6,35.1,472,マイネルゼウス
9,202406050507,2024/12/14,中山,晴,07,2歳未勝利,未勝利,16,4,8,42.7,9.0,5,菅原明良,55.0,芝,1800,良,0:1:49.0,0.8,4-5-8-6,35.8,466,ノビリシマビジョン
10,202404030802,2024/09/01,新潟,晴,02,2歳未勝利,未勝利,11,6,7,7.5,4.0,8,菅原明良,55.0,芝,2000,良,0:2:03.3,1.8,11-11-9-9,36.9,462,ヴァルキリーバース
11,202403020702,2024/07/20,福島,曇,02,2歳未勝利,未勝利,16,4,8,5.6,2.0,4,菅原明良,55.0,芝,1800,良,0:1:50.2,0.2,13-11-12-11,35.9,460,ソルエパトリオット
12,202403020205,2024/06/30,福島,曇,05,2歳新馬,新馬,16,3,5,13.3,6.0,5,菅原明良,55.0,芝,1800,良,0:1:50.4,0.5,3-3-7-8,35.1,458,デルアヴァー
