,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020610,2026/05/10,東京,晴,10,メトロポリタンS,オープン,12,7,9,65.9,10,8,横山武史,57,芝,2400,良,0:2:24.0,0.9,7-7-7-7,34.3,464,ウエストナウ
1,202609020510,2026/04/11,阪神,晴,10,大阪,オープン,13,4,4,51.9,9,10,浜中俊,55,芝,2600,良,0:2:38.4,1.5,12-12-10-10,34.3,478,ウィクトルウェルス
2,202610010611,2026/02/08,小倉,曇,11,小倉日経賞,オープン,12,5,6,16.8,7,6,丹内祐次,57,芝,2000,良,0:2:00.4,1.0,11-11-11-10,34.7,476,レーゼドラマ
3,202606010911,2026/01/25,中山,晴,11,AJCC,オープン,16,4,7,258.1,13,15,佐々木大,57,芝,2200,良,0:2:12.3,1.5,7-8-7-8,35.8,480,ショウヘイ
4,202506050611,2025/12/21,中山,曇,11,ディセンバーS,オープン,16,5,10,13.1,5,10,横山武史,57,芝,1800,重,0:1:48.6,1.2,15-15-15-15,35.0,470,ドラゴンブースト
5,202508040310,2025/11/15,京都,晴,10,アンドロメダS,オープン,16,5,10,29.7,11,5,和田竜二,57,芝,2000,良,0:1:59.3,0.4,12-11-12-12,34.5,468,ウエストナウ
6,202508030811,2025/10/25,京都,曇,11,カシオペアS,オープン,10,7,8,30.1,8,9,菱田裕二,57,芝,1800,良,0:1:45.5,0.5,9-9,33.9,460,オーロラエックス
7,202510020811,2025/07/20,小倉,晴,11,小倉記念,オープン,16,3,5,20.7,10.0,12,田口貫太,56.0,芝,2000,良,0:2:00.9,1.0,13-13-13-13,36.0,464,イングランドアイズ
8,202502010611,2025/06/29,函館,晴,11,函館記念,オープン,14,7,12,73.5,14.0,3,菱田裕二,55.0,芝,2000,良,0:1:57.9,0.3,14-14-14-14,34.2,466,ヴェローチェエラ
9,202504010511,2025/05/17,新潟,曇,11,新潟大賞典,オープン,16,3,6,28.4,11.0,9,丹内祐次,55.0,芝,2000,稍重,0:2:01.3,0.8,12-11,34.5,464,シリウスコルト
10,202509020610,2025/04/13,阪神,雨,10,大阪,オープン,11,7,9,8.6,3.0,7,和田竜二,55.0,芝,2600,稍重,0:2:40.8,1.0,8-8-10-11,35.2,466,アドマイヤテラ
11,202507010711,2025/01/19,中京,晴,11,日経新春杯,オープン,16,8,16,219.2,15.0,7,菱田裕二,55.0,芝,2200,良,0:2:11.1,1.3,15-15-15-15,35.9,472,ロードデルレイ
12,202407040311,2024/12/07,中京,曇,11,中日新聞杯,オープン,18,6,11,48.0,12.0,13,丹内祐次,55.0,芝,2000,良,0:1:59.8,1.4,15-16-16-16,35.4,468,デシエルト
13,202405050211,2024/11/03,東京,晴,11,アルゼンチン共和国杯,オープン,16,3,6,19.5,8.0,5,シュタル,55.0,芝,2500,良,0:2:29.4,0.4,12-12-11-10,35.4,466,ハヤヤッコ
14,202407030311,2024/09/14,中京,晴,11,ケフェウスS,オープン,11,8,10,5.1,2.0,5,和田竜二,55.0,芝,2000,良,0:1:58.9,0.7,8-8-8-8,33.9,454,フライライクバード
15,202410030711,2024/07/20,小倉,晴,11,テレQ杯,3勝クラス,12,6,7,5.2,2.0,1,和田竜二,58.0,芝,2000,稍重,0:2:00.2,-0.1,6-7-7-8,35.5,460,(シェイクユアハート)
16,202408040509,2024/06/15,京都,曇,09,稲荷特別,2勝クラス,13,7,10,13.7,4.0,1,和田竜二,58.0,芝,2000,良,0:1:58.4,-0.1,10-10-11-12,33.5,466,(カンティプール)
17,202404010511,2024/05/11,新潟,晴,11,信濃川特別,2勝クラス,11,2,2,8.1,3.0,3,丹内祐次,58.0,芝,2000,良,0:2:01.8,0.4,9-9,33.2,466,シーウィザード
18,202404010110,2024/04/27,新潟,晴,10,胎内川特別,2勝クラス,10,3,3,3.8,2.0,5,丹内祐次,58.0,芝,1800,良,0:1:48.7,0.6,6-6,34.6,468,ゲンパチムサシ
19,202409020408,2024/03/31,阪神,曇,08,4歳以上2勝クラス,2勝クラス,15,2,3,9.1,5.0,7,横山武史,58.0,芝,2000,良,0:1:59.8,1.1,12-12-12-12,34.9,468,マコトヴェリーキー
20,202410020511,2024/02/24,小倉,晴,11,八代特別,2勝クラス,15,3,4,4.5,2.0,8,吉田隼人,56.0,芝,2000,稍重,0:2:02.4,0.2,11-9-9-12,35.8,468,マリネロ
21,202308020909,2023/10/29,京都,晴,09,,2勝クラス,9,8,9,4.9,4.0,7,和田竜二,56.0,芝,1800,良,0:1:48.9,1.0,7-7,33.6,472,アイスグリーン
22,202309040909,2023/10/01,阪神,曇,09,,2勝クラス,11,4,4,3.4,1.0,2,和田竜二,55.0,芝,1800,稍重,0:1:46.3,0.0,7-7,33.7,458,ヨリマル
23,202310030710,2023/09/02,小倉,曇,10,,2勝クラス,10,1,1,1.8,1.0,2,和田竜二,55.0,芝,1800,稍重,0:1:48.9,0.0,5-5-4-5,36.7,452,マテンロウアレス
24,202310030109,2023/08/12,小倉,晴,09,,1勝クラス,16,3,6,22.5,7.0,1,和田竜二,55.0,芝,1800,良,0:1:45.6,-0.2,12-12-13-10,34.6,456,(サクセスドレーク)
25,202307030509,2023/07/15,中京,晴,09,,1勝クラス,8,7,7,9.0,4.0,5,幸英明,55.0,芝,1600,良,0:1:33.3,1.0,8-8-7,34.2,450,コンクシェル
26,202309030607,2023/06/18,阪神,曇,07,,1勝クラス,13,7,10,8.8,5.0,3,幸英明,55.0,芝,1600,良,0:1:33.6,0.1,11-9,34.0,444,テーオーグランビル
27,202309020111,2023/03/25,阪神,曇,11,,オープン,13,6,9,56.0,11.0,9,吉村智洋,56.0,芝,1800,良,0:1:47.4,0.8,11-9,35.5,452,シーズンリッチ
28,202309010909,2023/03/11,阪神,晴,09,,1勝クラス,12,2,2,15.2,6.0,5,和田竜二,56.0,芝,2400,良,0:2:26.4,0.5,7-7-7-7,34.7,450,サトノグランツ
29,202309010208,2023/02/12,阪神,晴,08,,1勝クラス,7,6,6,2.8,2.0,3,横山武史,56.0,芝,1600,良,0:1:34.9,0.2,3-3,34.1,450,モズメイメイ
30,202209050603,2022/11/20,阪神,曇,03,,未勝利,14,1,1,1.8,1.0,1,Ｃ．デム,55.0,芝,1600,稍重,0:1:34.6,-0.1,11-7,34.0,446,(マチカゼ)
31,202209040702,2022/10/23,阪神,晴,02,,未勝利,11,2,2,2.1,1.0,2,丹内祐次,55.0,芝,1600,良,0:1:34.1,0.1,8-8,34.4,444,ムーンプローブ
32,202209040202,2022/10/09,阪神,曇,02,,未勝利,10,3,3,1.5,1.0,2,和田竜二,55.0,芝,1800,良,0:1:48.1,0.1,3-3,33.9,438,ワイドアラジン
33,202207050303,2022/09/17,中京,曇,03,,未勝利,14,4,5,4.9,2.0,2,和田竜二,54.0,芝,1600,良,0:1:34.3,0.1,5-7-5,33.9,436,ショウナンアレクサ
34,202209030301,2022/06/25,阪神,晴,01,,未勝利,8,7,7,2.0,1.0,2,和田竜二,54.0,芝,1600,良,0:1:34.9,0.0,6-6,34.9,438,コスモサガルマータ
35,202207040105,2022/06/04,中京,晴,05,,新馬,9,1,1,19.6,6.0,3,和田竜二,54.0,芝,1600,良,0:1:35.6,0.2,6-5-5,34.3,440,ダイヤモンドハンズ
