race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/06,川崎,曇,11,スパーキングスプリン(OP),オープン,12,5,6,2.3,1,10,新原周馬,51,ダート,900,良,0:55.3,1.6,4-4,38.4,466,サンダーゼウス
202304010810,2023/05/21,新潟,晴,10,火打山特別,2勝クラス,14,2,2,88.2,11,14,丹内祐次,56,ダート,1200,良,1:14.6,3.1,2-2,41.2,452,メイショウフジタカ
202310010710,2023/02/04,小倉,晴,10,有田特別,2勝クラス,14,7,11,66.3,13,13,丹内祐次,56,ダート,1000,稍,1:00.1,1.2,7-6,36.7,440,ララシャンドン
202204040111,2022/10/15,新潟,晴,11,飛翼特別,2勝クラス,18,3,6,95.0,15,18,横山琉人,53,芝,1000,良,0:57.9,2.7,5,35.4,440,ネレイド
202201020607,2022/08/28,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,6,8,17.4,8,1,丹内祐次,52,ダート,1000,良,0:59.2,-0.5,2-2,35.9,442,(トランペットシェル)
202202010907,2022/07/09,函館,曇,7,3歳以上1勝クラス,1勝クラス,12,8,11,24.8,8,4,秋山稔樹,51,ダート,1000,良,0:59.8,0.9,3-3,36.8,432,イスラアネーロ
202202010108,2022/06/11,函館,晴,8,3歳以上1勝クラス,1勝クラス,12,6,7,69.1,10,6,秋山稔樹,51,ダート,1000,良,0:59.9,1.7,5-8,36.7,436,チェイスザドリーム
202206030706,2022/04/16,中山,晴,6,3歳1勝クラス,1勝クラス,16,6,11,402.9,16,14,柴田大知,54,芝,1200,重,1:12.0,3.3,5-8,38.6,436,ブレスレスリー
202206020307,2022/03/05,中山,晴,7,3歳1勝クラス,1勝クラス,16,8,16,121.6,15,15,秋山稔樹,53,ダート,1200,良,1:16.5,2.5,3-4,40.9,438,エイシンヌプリ
202210010103,2022/01/15,小倉,晴,3,3歳未勝利,未勝利,14,5,7,15.1,4,1,秋山稔樹,53,ダート,1000,良,1:00.0,-0.3,2-2,37.0,442,(ギンノカミカザリ)
202103020601,2021/11/21,福島,晴,1,2歳未勝利,未勝利,16,4,8,19.6,9,8,菅原明良,54,ダート,1150,良,1:10.5,0.7,4-3,38.2,442,グレタ
202104050605,2021/10/24,新潟,晴,5,2歳新馬,新馬,15,6,10,13.0,6,4,斎藤新,54,ダート,1200,不,1:12.8,1.0,2-2,37.6,442,アルファマム
