race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008040711,2020/10/31,京都,晴,11,毎日放送賞スワンS(GII),オープン,16,2,3,211.7,14,15,酒井学,54,芝,1400,良,1:22.2,1.0,2-5,35.1,478,カツジ
202007020911,2020/10/04,中京,曇,11,ポートアイランドS(L),,16,1,1,25.8,9,16,幸英明,54,芝,1600,良,1:35.4,2.4,2-3-3,37.2,478,ドナウデルタ
202009040211,2020/07/05,阪神,晴,11,CBC賞(GIII),オープン,16,4,8,9.7,5,10,酒井学,52,芝,1200,稍,1:09.9,1.2,5-4,36.0,480,ラブカンプー
202008031210,2020/05/31,京都,曇,10,安土城S(L),,17,1,2,5.6,2,7,幸英明,52,芝,1400,良,1:21.6,0.3,2-2,34.7,478,エントシャイデン
202009010510,2020/03/14,阪神,小雨,10,心斎橋S,3勝クラス,11,3,3,5.9,4,1,幸英明,55,芝,1400,稍,1:21.5,0.0,2-2,35.0,472,(ガゼボ)
202009010109,2020/02/29,阪神,小雨,9,うずしおS,3勝クラス,12,4,4,5.1,3,8,幸英明,55,芝,1600,良,1:34.5,0.9,1-1,35.2,480,ブランノワール
201905050712,2019/11/23,東京,雨,12,3歳以上2勝クラス,2勝クラス,18,2,3,3.3,1,1,ビュイッ,55,芝,1400,不,1:24.2,-0.6,1-2,35.9,480,(オジョーノキセキ)
201908050209,2019/11/03,京都,曇,9,醍醐特別,2勝クラス,13,6,8,9.6,4,2,幸英明,55,芝,1400,良,1:21.7,0.1,1-1,33.8,480,ドナウデルタ
201908040410,2019/10/13,京都,晴,10,三年坂特別,2勝クラス,13,6,8,14.7,7,4,幸英明,55,芝,1600,稍,1:34.3,0.6,1-1,35.3,494,ヴァンドギャルド
201907030410,2019/07/07,中京,晴,10,有松特別,2勝クラス,15,4,7,5.2,2,2,幸英明,53,芝,1600,稍,1:34.1,0.1,2-3-3,35.4,484,ムーンチャイム
201909030510,2019/06/15,阪神,晴,10,小豆島特別,2勝クラス,8,2,2,3.8,2,4,幸英明,55,芝,1600,稍,1:36.4,0.2,2-2,34.5,478,アドマイヤキズナ
201804020509,2018/08/11,新潟,晴,9,三面川特別(1000万下),,12,7,9,7.6,4,10,津村明秀,52,芝,1800,良,1:45.8,0.7,2-2,34.6,474,ディメンシオン
201809020109,2018/03/24,阪神,晴,9,君子蘭賞(500万下),,10,8,10,6.1,2,1,バルジュ,54,芝,1800,良,1:47.0,-0.1,6-6,34.3,464,(センテリュオ)
201809010405,2018/03/04,阪神,晴,5,3歳未勝利,未勝利,16,1,1,55.9,12,1,バルジュ,54,芝,1600,良,1:34.9,-0.1,3-5,33.8,464,(ムーンチャイム)
201709050406,2017/12/10,阪神,晴,6,2歳新馬,新馬,16,4,7,3.0,1,10,ルメール,54,ダート,1400,良,1:28.7,1.7,9-10,38.7,460,メイショウコゴミ
