race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/07,高知,晴,10,第2回びあんど特別,,9,8,9,29.9,7.0,9,岡村卓弥,56,ダート,1400,良,1:32.5,2.5,4-6-6-7,41.6,480,ペイシャワキア
202210040801,2022/09/04,小倉,晴,1,障害3歳以上未勝利,未勝利,9,3,3,17.1,5.0,6,中村将之,60,障,2860,良,3:16.1,5.7,3-3-6-6,13.7,460,ララロトリー
202210030301,2022/07/09,小倉,晴,1,障害3歳以上未勝利,未勝利,10,6,6,17.1,7.0,8,中村将之,60,障,2860,重,3:18.0,10.6,9-9-8-8,13.8,458,タガノペルマネンテ
202207030611,2022/05/22,中京,晴,11,大垣S,3勝クラス,16,2,3,25.4,8.0,11,浜中俊,57,ダート,1400,良,1:25.8,1.9,15-14,38.7,460,イバル
202205020210,2022/04/24,東京,雨,10,鎌倉S,3勝クラス,16,5,10,122.7,14.0,5,田中勝春,57,ダート,1400,稍,1:24.3,1.5,11-9,36.0,468,レモンポップ
202209011210,2022/03/20,阪神,曇,10,鳴門S,3勝クラス,16,4,8,92.1,12.0,8,鮫島克駿,57,ダート,1400,重,1:25.1,2.0,13-12,37.9,466,ケイアイドリー
202205010410,2022/02/06,東京,曇,10,銀蹄S,3勝クラス,16,1,1,72.2,14.0,14,津村明秀,57,ダート,1400,良,1:26.5,1.9,10-7,37.6,470,ニュートンテソーロ
202207010612,2022/01/16,中京,晴,12,4歳以上2勝クラス,2勝クラス,15,8,15,21.7,8.0,1,岩田望来,57,ダート,1400,良,1:25.2,-0.1,10-10,38.1,476,(ヴァクストゥーム)
202109060308,2021/12/11,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,2,4,55.7,8.0,8,岩田望来,57,ダート,1800,良,1:54.2,2.2,7-7-10-7,38.4,472,バーデンヴァイラー
202109050509,2021/11/20,阪神,晴,9,出石特別,2勝クラス,8,4,4,27.5,6.0,6,岩田望来,57,ダート,1800,良,1:53.6,0.6,4-4-4-4,38.2,470,アルーブルト
202109040712,2021/10/30,阪神,晴,12,3歳以上2勝クラス,2勝クラス,10,3,3,7.0,5.0,5,鮫島克駿,57,ダート,1800,良,1:54.0,0.8,6-6-7-6,37.0,468,ムエックス
