race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410010810,2024/02/04,小倉,晴,10,由布院特別,2勝クラス,16,1,2,111.3,14,15,亀田温心,53,ダート,1700,重,1:48.1,3.5,4-4-8-9,42.2,490,サンライズグルーヴ
202309050509,2023/12/16,阪神,小雨,9,境港特別,2勝クラス,16,8,16,27.3,8,10,ムルザバ,56,ダート,2000,稍,2:08.2,2.5,1-1-1-2,41.3,488,ダディーズウォリア
202308030607,2023/11/19,京都,晴,7,3歳以上2勝クラス,2勝クラス,16,7,13,151.0,15,9,鮫島克駿,56,ダート,1800,稍,1:53.5,1.2,2-2-2-2,38.2,496,メテオリート
202306040612,2023/09/23,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,1,1,66.7,11,15,小林勝太,53,ダート,1800,重,1:54.4,3.0,3-3-3-4,40.8,490,サーマルソアリング
202305030409,2023/06/11,東京,小雨,9,八王子特別,2勝クラス,16,5,10,33.3,7,12,三浦皇成,56,ダート,2100,重,2:09.6,1.7,1-1-1-1,38.1,480,セラフィックコール
202308010108,2023/04/22,京都,晴,8,4歳以上2勝クラス,2勝クラス,14,1,1,5.3,3,5,鮫島克駿,56,ダート,1800,良,1:54.9,1.2,1-1-1-1,40.5,484,セレッソ
202309020408,2023/04/02,阪神,晴,8,4歳以上2勝クラス,2勝クラス,12,5,6,5.9,3,6,鮫島克駿,56,ダート,1800,良,1:56.0,0.5,3-3-4-3,38.4,488,エルソール
202309010608,2023/02/26,阪神,曇,8,4歳以上2勝クラス,2勝クラス,16,4,8,6.9,2,2,鮫島克駿,56,ダート,1800,稍,1:54.3,0.1,3-3-3-3,37.6,492,スミ
202209060608,2022/12/18,阪神,晴,8,3歳以上2勝クラス,2勝クラス,13,5,6,31.8,9,7,鮫島克駿,55,ダート,1800,良,1:55.2,0.7,2-2-2-2,39.7,498,ラグラスドシエル
202209040707,2022/10/23,阪神,晴,7,3歳以上2勝クラス,2勝クラス,16,3,5,49.7,11,7,鮫島克駿,55,ダート,1800,良,1:53.8,1.4,1-1-1-2,38.7,492,ドライゼ
202206040612,2022/09/24,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,1,1,32.7,11,5,戸崎圭太,55,ダート,1800,不,1:51.1,0.4,1-1-1-1,37.5,496,タヒチアンダンス
202204020312,2022/08/06,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,6,10,29.7,10,6,ホー,55,ダート,1800,良,1:54.2,1.5,2-2-2-2,41.0,494,グットディール
202207040312,2022/06/11,中京,小雨,12,3歳以上2勝クラス,2勝クラス,12,4,4,8.7,4,12,幸英明,55,ダート,1800,良,1:55.4,2.7,12-12-4-5,38.2,488,ランスオブアース
202209020408,2022/04/03,阪神,曇,8,4歳以上2勝クラス,2勝クラス,16,8,15,14.5,4,14,鮫島克駿,55,ダート,1800,良,1:54.8,2.8,4-4-4-5,39.6,472,ステイブルアスク
202209010608,2022/02/27,阪神,晴,8,4歳以上2勝クラス,2勝クラス,14,4,6,8.4,4,6,団野大成,54,ダート,1800,良,1:56.1,0.6,1-1-1-1,38.8,486,ペプチドヒミコ
202109050608,2021/11/21,阪神,晴,8,3歳以上2勝クラス,2勝クラス,14,5,8,4.4,2,13,松山弘平,53,ダート,1800,良,1:56.0,2.2,7-7-10-12,39.7,484,ベルゼール
202109040506,2021/10/23,阪神,晴,6,3歳以上1勝クラス,1勝クラス,11,7,8,2.7,1,1,松山弘平,53,ダート,1800,良,1:52.6,-1.5,1-1-2-1,37.5,486,(メイショウホタルビ)
202107050306,2021/09/18,中京,小雨,6,3歳以上1勝クラス,1勝クラス,14,4,6,7.4,3,3,川田将雅,52,ダート,1800,不,1:50.9,1.0,5-4-3-3,37.8,484,エイカイステラ
202109030312,2021/06/26,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,6,12,5.6,3,6,福永祐一,52,ダート,1800,良,1:53.6,0.8,4-4-4-4,38.1,468,ダノンハーロック
202109020401,2021/04/04,阪神,曇,1,3歳未勝利,未勝利,14,4,6,1.8,1,1,川田将雅,54,ダート,1800,良,1:54.0,0.0,2-2-2-2,37.8,466,(ネフェルタリ)
202109010101,2021/02/13,阪神,晴,1,3歳未勝利,未勝利,12,7,9,2.4,2,2,川田将雅,54,ダート,1800,良,1:55.9,0.1,3-3-3-3,38.2,472,テーオーラフィット
202110010301,2021/01/23,小倉,雨,1,3歳未勝利,未勝利,11,6,6,2.9,1,4,鮫島克駿,54,ダート,1700,重,1:46.7,1.0,2-2-2-2,39.0,470,ランスオブアース
202009060801,2020/12/27,阪神,晴,1,2歳未勝利,未勝利,14,8,14,32.9,10,2,鮫島克駿,54,ダート,1800,良,1:56.3,0.9,3-3-3-3,38.4,474,ベルヴォーグ
202007020205,2020/09/13,中京,曇,5,2歳新馬,新馬,12,8,12,18.2,7,12,松山弘平,54,芝,2000,良,2:08.2,4.6,1-1-2-2,40.2,462,テリオスルイ
