race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105040311,2021/10/16,東京,曇,11,アイルランド府中牝馬(GII),オープン,18,5,9,128.9,17,9,横山和生,54,芝,1800,良,1:46.2,0.6,17-17-17,33.2,476,シャドウディーヴァ
202109030211,2021/06/20,阪神,曇,11,マーメイドS(GIII),オープン,16,4,7,20.9,11,10,幸英明,53,芝,2000,良,2:01.5,1.1,14-15-14-14,35.6,472,シャムロックヒル
202105020811,2021/05/16,東京,曇,11,ヴィクトリアマイル(GI),オープン,18,5,10,301.0,17,12,石橋脩,55,芝,1600,良,1:32.4,1.4,18-17,33.2,476,グランアレグリア
202109010110,2021/02/13,阪神,晴,10,飛鳥S,3勝クラス,9,8,8,4.0,2,1,川田将雅,55,芝,1800,良,1:46.3,0.0,4-5,33.1,464,(アカイイト)
202009060210,2020/12/06,阪神,晴,10,逆瀬川S,3勝クラス,11,6,6,6.2,3,3,池添謙一,52,芝,1800,良,1:46.0,0.0,9-9,33.5,464,ナルハヤ
202007020810,2020/10/03,中京,曇,10,関ケ原S,3勝クラス,11,3,3,7.2,3,6,浜中俊,55,芝,2000,良,2:01.8,0.4,7-7-6-6,34.2,466,ショウナンバルディ
202004030711,2020/09/05,新潟,晴,11,長岡S,3勝クラス,16,4,8,12.7,5,6,柴田善臣,55,芝,1600,良,1:35.4,0.3,14-14,32.6,472,ワンダープチュック
202005030810,2020/06/28,東京,曇,10,江の島S,3勝クラス,16,7,14,11.6,4,10,三浦皇成,55,芝,1800,不,1:50.8,1.0,5-5-5,36.6,466,ボッケリーニ
202006020710,2020/03/20,中山,晴,10,幕張S,3勝クラス,14,3,3,2.0,1,9,三浦皇成,55,芝,1600,良,1:34.4,1.1,5-4-3,36.8,460,トーラスジェミニ
202009010109,2020/02/29,阪神,小雨,9,うずしおS,3勝クラス,12,3,3,4.1,2,4,松山弘平,55,芝,1600,良,1:33.7,0.1,6-7,33.9,462,ブランノワール
201905040709,2019/10/20,東京,晴,9,鷹巣山特別,2勝クラス,9,4,4,2.8,2,1,三浦皇成,53,芝,1600,良,1:33.3,-0.2,5-5,32.8,454,(ステイオンザトップ)
201906040111,2019/09/07,中山,晴,11,紫苑S(GIII),オープン,15,3,5,4.8,3,4,ルメール,54,芝,2000,良,1:58.6,0.3,13-11-8-7,33.7,458,パッシングスルー
201903020409,2019/07/07,福島,曇,9,織姫賞,1勝クラス,14,7,12,3.3,2,1,福永祐一,52,芝,1800,稍,1:48.4,-0.1,7-8-6-7,36.4,460,(ナルハヤ)
201905010511,2019/02/11,東京,曇,11,デイリー杯クイーンC(GIII),オープン,9,2,2,12.8,5,5,ブロンデ,54,芝,1600,良,1:34.7,0.5,4-4,33.8,452,クロノジェネシス
201805050702,2018/11/24,東京,晴,2,2歳未勝利,未勝利,18,7,13,1.1,1,1,ルメール,54,芝,1600,良,1:35.5,-0.4,7-8,33.6,440,(サピアウォーフ)
201805040805,2018/10/27,東京,晴,5,2歳新馬,新馬,18,8,17,3.8,2,2,オドノヒ,54,芝,1600,良,1:35.1,0.1,3-2,33.7,438,レディマクベス
