,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508030408,2025/10/12,京都,小雨,08,3歳以上2勝クラス,2勝クラス,14,4,5,195.1,12,10,古川吉洋,56,ダート,1800,良,0:1:53.2,1.5,11-10-10-11,37.4,450,ルージュミラージュ
1,202509040712,2025/09/21,阪神,曇,12,3歳以上2勝クラス,2勝クラス,15,1,2,138.2,14.0,12,国分優作,56.0,ダート,1400,良,0:1:25.0,1.8,13-12,36.6,442,ダノンフィーゴ
2,202507030106,2025/07/26,中京,晴,06,四日市特別,2勝クラス,16,1,1,79.6,14.0,6,菱田裕二,56.0,ダート,1400,良,0:1:24.4,1.0,11-10,37.0,434,ワイワイレジェンド
3,202509030408,2025/06/15,阪神,曇,08,逆瀬川特別,2勝クラス,16,4,8,96.3,14.0,10,菱田裕二,56.0,ダート,1800,重,0:1:53.3,1.6,14-14-15-16,38.3,434,タクシンイメル
4,202509020312,2025/04/05,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,2,4,30.4,11.0,14,古川吉洋,56.0,ダート,1400,良,0:1:26.2,1.5,16-16,37.0,428,フラムリンガム
5,202509010612,2025/03/16,阪神,雨,12,4歳以上2勝クラス,2勝クラス,12,8,12,32.7,10.0,3,古川吉洋,56.0,ダート,1400,重,0:1:24.3,0.2,8-8,37.0,424,ランスオブサターン
6,202508010208,2025/02/02,京都,曇,08,4歳以上2勝クラス,2勝クラス,12,8,11,157.4,12.0,4,国分優作,56.0,ダート,1400,稍重,0:1:25.2,1.8,11-9,37.5,428,ジャスティンアース
7,202407040109,2024/11/30,中京,晴,09,犬山特別,2勝クラス,16,8,16,143.6,14.0,12,藤懸貴志,56.0,ダート,1800,良,0:1:54.8,1.8,15-15-9-7,38.7,432,メイショウポペット
8,202408050709,2024/10/26,京都,曇,09,3歳以上2勝クラス,2勝クラス,15,2,2,207.9,14.0,14,国分優作,56.0,芝,1400,良,0:1:22.3,1.0,11-11,34.4,440,ナムラアトム
9,202407020410,2024/08/18,中京,晴,10,中京スポニチ賞,2勝クラス,16,8,16,71.1,11.0,13,国分優作,56.0,芝,1400,良,0:1:21.1,1.0,14-14,33.7,426,アクートゥス
10,202408040809,2024/06/23,京都,曇,09,瀬田特別,2勝クラス,18,7,14,49.4,11.0,6,菅原明良,53.0,芝,1400,重,0:1:22.4,1.2,16-17,33.9,424,クランフォード
11,202405020809,2024/05/12,東京,曇,09,テレ玉杯,2勝クラス,8,6,6,11.1,5.0,6,菅原明良,56.0,芝,1600,良,0:1:33.8,1.0,4-4,34.4,418,ゴートゥファースト
12,202405010808,2024/02/18,東京,晴,08,4歳以上2勝クラス,2勝クラス,12,8,12,6.4,3.0,9,菅原明良,56.0,芝,1400,良,0:1:22.2,1.1,11-10,33.5,424,シャドウフューリー
13,202405010310,2024/02/03,東京,晴,10,テレビ山梨杯,2勝クラス,15,3,4,8.9,3.0,4,菅原明良,54.0,芝,1400,良,0:1:20.3,0.4,14-14,33.4,424,オメガキャプテン
14,202305050712,2023/11/25,東京,晴,12,,2勝クラス,14,3,4,8.7,5.0,10,菅原明良,55.0,芝,1600,良,0:1:33.7,1.3,12-12,34.2,426,レッドロワ
15,202305040909,2023/10/29,東京,晴,09,,2勝クラス,7,7,7,4.0,3.0,3,菅原明良,54.0,芝,1600,良,0:1:34.3,0.6,6-6,33.8,422,ビジュノワール
16,202305040209,2023/10/08,東京,曇,09,,2勝クラス,9,6,6,7.0,3.0,3,菅原明良,54.0,芝,1400,良,0:1:21.4,0.1,5-5,33.8,424,レフトゥバーズ
17,202305030712,2023/06/24,東京,曇,12,,1勝クラス,16,6,11,15.0,8.0,1,菅原明良,53.0,芝,1600,良,0:1:32.9,-0.0,9-9,34.5,406,(エールトゥヘヴン)
18,202305020909,2023/05/20,東京,曇,09,,1勝クラス,13,8,13,39.6,10.0,9,菅原明良,54.0,芝,1800,良,0:1:48.3,1.0,8-9-10,34.0,406,アンリーロード
19,202305020306,2023/04/29,東京,晴,06,,1勝クラス,13,4,5,21.7,7.0,7,田辺裕信,54.0,芝,1600,良,0:1:32.9,0.6,8-7,34.5,408,ニシノライコウ
20,202306020805,2023/03/19,中山,晴,05,,未勝利,15,3,5,3.3,1.0,1,田辺裕信,54.0,芝,1600,重,0:1:36.3,-0.1,7-4-4,36.2,406,(ミヤビブレイブ)
21,202305010706,2023/02/18,東京,晴,06,,未勝利,16,2,4,7.7,3.0,2,田辺裕信,54.0,芝,1600,良,0:1:35.1,0.1,14-16,33.3,410,ハリケーンリッジ
22,202305010106,2023/01/28,東京,晴,06,,新馬,16,7,13,10.2,4.0,4,木幡初也,54.0,芝,1600,良,0:1:36.8,0.2,14-14,33.4,412,ランプシー
