race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/27,高知,晴,2,C3ー3,,11,2,2,12.8,6.0,2,山崎雅由,56.0,ダート,1300,稍,1:25.3,0.3,3-4-4-3,40.6,500,ボルネオ
202303010111,2023/04/08,福島,曇,11,吾妻小富士S(OP),オープン,15,5,8,62.7,13.0,13,勝浦正樹,57.5,ダート,1700,良,1:46.2,1.6,3-3-3-3,39.4,516,ブラックアーメット
202206040411,2022/09/18,中山,雨,11,ラジオ日本賞(OP),オープン,16,7,14,126.6,14.0,16,石川裕紀,59.0,ダート,1800,不,1:56.7,6.4,3-3-5-16,42.7,518,アシャカトブ
202110030411,2021/07/11,小倉,雨,11,プロキオンS(GIII),オープン,16,4,7,13.0,6.0,14,小牧太,56.0,ダート,1700,重,1:43.7,2.8,10-9-5-8,38.3,508,メイショウカズサ
202109020811,2021/04/18,阪神,晴,11,アンタレスS(GIII),オープン,16,8,16,18.3,7.0,13,石川裕紀,56.0,ダート,1800,重,1:51.4,2.4,2-3-4-2,39.6,506,テーオーケインズ
202106030211,2021/03/28,中山,曇,11,マーチS(GIII),オープン,16,6,11,18.3,5.0,6,石川裕紀,57.5,ダート,1800,稍,1:51.8,0.8,2-2-2-2,39.0,510,レピアーウィット
202106020410,2021/03/07,中山,曇,10,総武S(OP),オープン,16,4,8,28.7,11.0,1,石川裕紀,58.0,ダート,1800,良,1:53.5,-0.1,2-2-2-2,38.3,512,(メモリーコウ)
202006050311,2020/12/12,中山,曇,11,師走S(L),,16,6,11,11.9,7.0,9,石橋脩,57.0,ダート,1800,良,1:53.4,1.0,4-8-14-16,38.2,506,タイキフェルヴール
202009050211,2020/11/08,阪神,晴,11,みやこS(GIII),オープン,10,3,3,26.7,8.0,7,石川裕紀,57.0,ダート,1800,良,1:52.1,2.2,9-7-9-8,38.7,504,クリンチャー
202008040311,2020/10/17,京都,雨,11,太秦S(OP),オープン,13,5,6,15.3,5.0,5,石川裕紀,58.0,ダート,1800,不,1:48.5,0.4,4-4-3-2,36.0,512,ベストタッチダウン
202002010611,2020/06/28,函館,曇,11,大沼S(L),,14,3,4,2.8,1.0,10,石川裕紀,58.0,ダート,1700,不,1:43.6,1.0,4-4-4-5,37.1,506,ダンツゴウユウ
201906050311,2019/12/07,中山,雨,11,師走S(L),,16,6,12,4.8,3.0,1,石川裕紀,54.0,ダート,1800,稍,1:51.6,-0.1,4-4-3-3,38.6,502,(マイネルユキツバキ)
201903030311,2019/11/09,福島,晴,11,奥羽S,3勝クラス,15,8,14,5.2,2.0,1,石川裕紀,55.0,ダート,1700,良,1:45.5,-0.2,5-5-5-4,38.4,496,(ジェミニズ)
201905040110,2019/10/05,東京,晴,10,秋嶺S,3勝クラス,11,7,8,7.1,3.0,3,石川裕紀,55.0,ダート,1600,稍,1:35.6,0.3,2-2,36.5,498,バレッティ
201902020512,2019/07/20,函館,晴,12,駒場特別,2勝クラス,13,6,8,2.0,1.0,1,石川裕紀,54.0,ダート,1700,良,1:44.3,-0.1,2-2-2-2,37.5,500,(サザンブリーズ)
201902010509,2019/06/29,函館,曇,9,3歳以上1勝クラス,1勝クラス,10,7,8,11.3,5.0,1,石川裕紀,54.0,ダート,1700,良,1:44.1,-0.6,2-2-2-1,37.3,496,(ヨハン)
201905030508,2019/06/15,東京,雨,8,3歳以上1勝クラス,1勝クラス,15,4,7,32.2,9.0,5,柴田大知,54.0,ダート,1400,不,1:24.7,0.6,6-7,37.0,496,コールドターキー
201905010606,2019/02/10,東京,晴,6,3歳500万下,,14,1,1,25.3,7.0,11,津村明秀,56.0,芝,1400,良,1:24.9,1.7,14-12,34.6,490,トオヤリトセイト
201906010507,2019/01/14,中山,晴,7,3歳500万下,,16,6,12,8.9,4.0,12,ミナリク,56.0,芝,1200,良,1:10.1,0.9,11-10,35.3,490,ブリングイットオン
201806050504,2018/12/15,中山,晴,4,2歳未勝利,未勝利,16,6,11,7.4,3.0,1,アヴドゥ,55.0,芝,1200,良,1:09.6,-0.1,3-4,36.1,498,(ウインアイルビータ)
201803020305,2018/07/07,福島,曇,5,2歳新馬,新馬,15,8,14,6.8,4.0,2,津村明秀,54.0,芝,1200,稍,1:11.8,0.5,2-2,36.2,466,イチゴミルフィーユ
