race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202101020807,2021/09/05,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,3,4,8.0,5,2,丹内祐次,57,ダート,1700,稍,1:45.9,0.6,9-9-7-4,38.2,472,エクレルシー
202101020207,2021/08/15,札幌,曇,7,3歳以上1勝クラス,1勝クラス,14,5,8,14.6,6,5,小林凌大,54,ダート,1700,良,1:46.9,1.0,7-7-10-8,37.9,474,ピクトルテソーロ
202104020608,2021/05/23,新潟,曇,8,4歳以上1勝クラス,1勝クラス,14,2,2,11.7,5,9,丹内祐次,57,ダート,1800,重,1:53.8,1.5,7-6-7-7,40.1,462,コスモオリ
202104010609,2021/04/25,新潟,曇,9,4歳以上1勝クラス,1勝クラス,8,8,8,5.0,4,3,丹内祐次,57,ダート,1800,良,1:54.1,0.7,3-3-3-3,37.8,466,グラスデスティーノ
202106030408,2021/04/04,中山,曇,8,4歳以上1勝クラス,1勝クラス,13,6,9,15.6,6,2,丹内祐次,57,ダート,1800,良,1:55.6,0.0,8-8-2-2,37.7,468,アベックフォルス
202106020707,2021/03/20,中山,曇,7,4歳以上1勝クラス,1勝クラス,13,6,8,76.9,11,5,丹内祐次,57,ダート,1800,良,1:55.1,0.7,11-11-11-8,38.9,474,トウカイオルデン
202106010104,2021/01/05,中山,曇,4,4歳以上1勝クラス,1勝クラス,15,6,10,64.9,12,10,丹内祐次,57,ダート,1800,良,1:56.4,2.6,9-11-12-13,39.3,474,バルサミックムーン
202007030306,2020/12/12,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,2,3,174.2,14,4,丹内祐次,57,ダート,1800,良,1:54.2,0.9,10-10-11-12,38.0,474,マイネルイヴィンス
202003030602,2020/11/15,福島,晴,2,3歳以上1勝クラス,1勝クラス,15,2,3,217.2,15,5,丹内祐次,57,ダート,1700,良,1:47.7,1.5,11-12-12-11,39.0,470,スナークダヴィンチ
202004020607,2020/08/09,新潟,雨,7,3歳以上1勝クラス,1勝クラス,15,5,9,59.9,12,11,江田照男,57,ダート,1200,不,1:11.9,1.8,13-14,36.8,466,メモワールミノル
202006020907,2020/03/22,中山,晴,7,4歳以上1勝クラス,1勝クラス,10,4,4,30.0,9,10,黛弘人,57,ダート,1800,良,1:56.7,2.2,3-3-3-5,40.4,472,モッズストーン
202005010704,2020/02/22,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,6,12,105.9,12,11,黛弘人,57,ダート,1600,良,1:39.8,1.6,9-9,37.3,472,パイロテクニクス
202006010408,2020/01/12,中山,曇,8,4歳以上1勝クラス,1勝クラス,16,4,8,11.8,5,10,黛弘人,56,ダート,1200,良,1:13.6,1.9,10-13,38.8,466,アメリカンツイスト
201906050707,2019/12/21,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,4,7,41.4,9,4,黛弘人,56,ダート,1200,良,1:11.6,1.3,9-11,37.1,464,サトノテラス
201906040906,2019/09/29,中山,曇,6,3歳以上1勝クラス,1勝クラス,14,4,5,8.9,4,8,三浦皇成,55,ダート,1200,良,1:11.9,1.1,8-8,36.5,458,ナリノメジャー
201906040108,2019/09/07,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,1,1,13.2,5,4,三浦皇成,55,ダート,1200,良,1:11.6,0.9,10-9,36.0,454,スズカユース
201904020408,2019/08/04,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,8,15,27.7,9,7,三浦皇成,54,ダート,1200,良,1:12.4,0.7,8-9,37.0,454,サーストンバーラム
201905020507,2019/05/04,東京,晴,7,3歳500万下,,16,6,12,29.2,9,8,丹内祐次,56,ダート,1400,稍,1:25.6,1.0,12-12,36.6,454,ペイシャネガノ
201905020406,2019/04/28,東京,晴,6,3歳500万下,,16,7,13,111.8,14,4,黛弘人,56,ダート,1400,良,1:26.5,0.4,11-8,37.0,458,ザディファレンス
201906030102,2019/03/23,中山,曇,2,3歳未勝利,未勝利,16,8,16,3.9,2,1,松岡正海,56,ダート,1200,良,1:12.8,-0.1,5-5,37.8,458,(アサクサアンデス)
201906020401,2019/03/03,中山,雨,1,3歳未勝利,未勝利,16,7,14,13.5,6,3,松岡正海,56,ダート,1200,稍,1:12.9,0.2,6-6,38.6,460,ブラックアウト
201905010703,2019/02/16,東京,晴,3,3歳未勝利,未勝利,16,6,12,19.3,8,5,松岡正海,56,ダート,1600,良,1:40.7,1.1,2-2,38.5,460,ゴールドフレーム
201805040901,2018/10/28,東京,晴,1,2歳未勝利,未勝利,14,7,12,60.1,7,5,黛弘人,55,ダート,1400,良,1:28.2,1.5,10-12,37.6,442,アナスタシオ
201805040301,2018/10/08,東京,曇,1,2歳未勝利,未勝利,16,5,9,51.6,8,8,黛弘人,55,ダート,1600,良,1:42.1,1.0,5-4,38.8,444,テイエムアカリオー
201806040501,2018/09/17,中山,晴,1,2歳未勝利,未勝利,12,5,6,196.7,10,5,黛弘人,54,ダート,1800,良,1:57.2,3.4,6-5-5-5,40.7,446,ダイシンインディー
201801020501,2018/09/01,札幌,曇,1,2歳未勝利,未勝利,13,4,6,194.1,11,9,丹内祐次,54,ダート,1700,重,1:49.8,3.0,11-10-10-11,40.2,444,フクノワイルド
201802010205,2018/06/17,函館,曇,5,2歳新馬,新馬,14,7,12,190.0,13,11,柴山雄一,54,芝,1200,良,1:11.3,1.9,9-9,35.9,436,ナンヨーイザヨイ
