race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/09/22,佐賀,雨,11,スピードスター特選,,12,7,10,41.7,7,11,出水拓人,53,ダート,1400,不,1:32.5,3.5,7-7-6-9,40.6,450,ムーンヴィグラス
201906020801,2019/03/17,中山,晴,1,3歳未勝利,未勝利,15,6,10,311.5,15,13,大塚海渡,51,ダート,1800,良,1:59.7,2.4,11-13-15-14,41.1,438,タイムリメンバード
201906020602,2019/03/10,中山,晴,2,3歳未勝利,未勝利,16,5,10,166.4,12,11,丸田恭介,54,ダート,1200,稍,1:13.7,1.7,9-9,38.3,440,トモジャドット
201907010201,2019/01/20,中京,小雨,1,3歳未勝利,未勝利,14,4,6,104.0,10,10,丸田恭介,54,ダート,1800,良,2:00.8,4.3,6-6-7-7,41.5,444,レオビヨンド
201806050604,2018/12/16,中山,晴,4,2歳未勝利,未勝利,16,7,14,214.6,13,13,武藤雅,53,ダート,1800,良,1:59.4,2.4,6-6-6-7,41.3,450,ラストクローザー
201806050101,2018/12/01,中山,晴,1,2歳未勝利,未勝利,16,2,3,210.9,13,8,丸田恭介,54,ダート,1200,良,1:13.8,1.7,9-7,38.5,450,スズノウメ
201803030201,2018/11/04,福島,晴,1,2歳未勝利,未勝利,16,6,11,71.7,9,8,丸田恭介,54,ダート,1150,良,1:11.4,2.0,11-11,38.1,448,ハンサムリー
201804020102,2018/07/28,新潟,曇,2,2歳未勝利,未勝利,15,2,2,217.4,12,7,丸田恭介,54,ダート,1200,良,1:14.8,1.2,10-11,37.9,446,ニシノフルバンク
201803020401,2018/07/08,福島,曇,1,2歳未勝利,未勝利,16,3,5,97.9,11,10,丸田恭介,54,ダート,1150,重,1:11.1,2.1,13-12,37.4,442,ニシノコトダマ
201805030305,2018/06/09,東京,晴,5,2歳新馬,新馬,18,8,18,114.7,11,12,丸田恭介,54,芝,1400,良,1:27.0,3.3,18-18,34.1,444,レノーア
