,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509010611,2025/03/16,阪神,雨,11,米子城S,オープン,16,1,2,15.0,6.0,6,吉村誠之,58.0,芝,1200,重,0:1:09.6,0.9,11-10,34.8,494,カルチャーデイ
1,202508010711,2025/02/22,京都,曇,11,阪急杯,オープン,18,6,11,20.6,8.0,11,吉田隼人,57.0,芝,1400,良,0:1:22.4,0.7,11-12,34.6,502,カンチェンジュンガ
2,202408060812,2024/11/24,京都,曇,12,京阪杯,オープン,18,3,6,7.8,5.0,8,斎藤新,57.0,芝,1200,良,0:1:08.3,0.6,14-13,33.5,500,ビッグシーザー
3,202408050711,2024/10/26,京都,曇,11,スワンS,オープン,17,7,14,4.8,3.0,10,Ｃ．デム,57.0,芝,1400,良,0:1:21.0,0.5,2-2,35.4,504,ダノンマッキンリー
4,202407020411,2024/08/18,中京,晴,11,CBC賞,オープン,18,8,16,6.7,4.0,17,西村淳也,58.5,芝,1200,良,0:1:08.5,1.0,8-8,34.3,494,ドロップオブライト
5,202408020211,2024/01/28,京都,曇,11,シルクロードS,オープン,18,7,13,2.9,1.0,2,坂井瑠星,58.0,芝,1200,良,0:1:08.2,0.5,9-9,33.7,496,ルガル
6,202309050711,2023/12/23,阪神,晴,11,,オープン,17,7,14,4.1,2.0,3,ルメール,58.0,芝,1400,良,0:1:19.4,0.1,11-9,34.1,500,ウインマーベル
7,202306040911,2023/10/01,中山,曇,11,,オープン,16,5,9,4.8,2.0,7,横山典弘,58.0,芝,1200,良,0:1:08.5,0.5,13-12,33.9,490,ママコチャ
8,202309040211,2023/09/10,阪神,曇,11,,オープン,15,5,8,4.1,2.0,2,横山典弘,57.0,芝,1200,良,0:1:07.4,0.2,11-12,32.4,492,テイエムスパーダ
9,202307020611,2023/03/26,中京,小雨,11,,オープン,18,6,12,6.3,3.0,7,横山和生,58.0,芝,1200,不良,0:1:12.1,0.6,3-2,36.3,492,ファストフォース
10,202309010611,2023/02/26,阪神,曇,11,,オープン,15,6,11,3.8,2.0,1,横山和生,57.0,芝,1400,良,0:1:19.5,-0.0,2-2,34.1,496,(ダディーズビビッド)
11,202209060610,2022/12/18,阪神,晴,10,,3勝クラス,15,2,2,3.7,2.0,1,松山弘平,56.0,芝,1400,良,0:1:20.3,-0.3,2-2,35.2,494,(ヒメノカリス)
12,202209050312,2022/11/12,阪神,晴,12,,2勝クラス,11,7,8,2.4,1.0,1,Ｃ．デム,56.0,芝,1400,良,0:1:21.9,-0.6,1-1,33.6,490,(トーホウラビアン)
13,202201020608,2022/08/28,札幌,晴,08,,1勝クラス,14,6,9,2.1,1.0,1,川田将雅,54.0,芝,1500,良,0:1:29.6,-0.2,3-3-2,34.6,486,(ディープリッチ)
14,202201010108,2022/07/23,札幌,曇,08,,1勝クラス,13,8,12,2.9,2.0,4,横山和生,54.0,芝,1200,稍重,0:1:10.4,0.5,2-2,36.2,488,ドグマ
15,202209020405,2022/04/03,阪神,曇,05,,1勝クラス,13,8,12,3.1,2.0,3,川田将雅,56.0,芝,1600,良,0:1:35.0,0.1,5-4,34.6,486,メモリーレゾン
16,202205010805,2022/02/20,東京,曇,05,,1勝クラス,15,5,9,3.3,2.0,2,川田将雅,56.0,芝,1600,重,0:1:34.7,0.3,5-6,35.8,488,ラスール
17,202105040503,2021/10/23,東京,晴,03,,未勝利,13,5,7,2.3,1.0,1,川田将雅,55.0,芝,1600,稍重,0:1:35.6,-0.5,2-2,35.0,482,(ジェットグリッター)
18,202109030305,2021/06/26,阪神,曇,05,,新馬,17,5,9,1.7,1.0,3,川田将雅,54.0,芝,1400,良,0:1:24.5,0.3,2-2,34.9,474,タガノフィナーレ
