race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008020412,2020/02/09,京都,曇,12,4歳以上2勝クラス,2勝クラス,12,3,3,80.5,11,10,幸英明,57,ダート,1400,良,1:25.8,1.3,4-5,38.1,532,アスターソード
202008010912,2020/01/26,京都,晴,12,4歳以上2勝クラス,2勝クラス,13,4,5,95.2,11,12,幸英明,57,ダート,1400,重,1:25.9,2.1,6-5,38.6,532,ヒルノサルバドール
201909050412,2019/12/08,阪神,小雨,12,妙見山特別,2勝クラス,16,4,8,27.6,8,13,岩田康誠,57,ダート,1400,良,1:25.8,1.6,8-7,38.0,516,ジャスティン
201908040712,2019/10/20,京都,晴,12,大山崎特別,2勝クラス,16,1,2,50.9,11,6,岩田康誠,57,ダート,1200,重,1:12.0,0.7,8-6,36.5,514,ケプラー
201909040906,2019/09/29,阪神,晴,6,3歳以上1勝クラス,1勝クラス,16,5,9,7.5,4,1,斎藤新,54,ダート,1200,良,1:12.5,0.0,5-4,36.6,508,(ヘルメット)
201910020107,2019/07/27,小倉,曇,7,3歳以上1勝クラス,1勝クラス,12,1,1,10.2,6,6,武豊,57,ダート,1000,良,0:59.3,1.1,10-9,35.3,502,ブリッジオーヴァー
201909030212,2019/06/02,阪神,小雨,12,3歳以上1勝クラス,1勝クラス,16,3,6,6.9,4,5,丸山元気,57,ダート,1200,良,1:12.9,0.8,8-6,36.8,510,サンライズカラマ
201903010409,2019/04/14,福島,晴,9,4歳以上500万下,,16,1,2,6.6,3,3,津村明秀,57,ダート,1150,良,1:09.2,0.6,9-8,37.1,510,コウエイアンカ
201909020112,2019/03/23,阪神,曇,12,4歳以上500万下,,16,3,6,5.2,2,3,ルメール,57,ダート,1200,良,1:12.5,0.4,5-3,36.8,516,ミッキーマインド
201909010507,2019/03/09,阪神,晴,7,4歳以上500万下,,16,4,7,8.6,3,4,武豊,57,ダート,1200,稍,1:12.5,0.4,10-11,36.4,516,ソリストサンダー
201910010402,2019/02/17,小倉,晴,2,4歳以上500万下,,14,8,13,6.0,3,10,石橋脩,57,ダート,1000,良,1:00.1,1.4,9-7,35.8,512,ロトヴィグラス
201908020207,2019/01/27,京都,晴,7,4歳以上500万下,,15,3,5,9.0,4,4,三浦皇成,57,ダート,1200,良,1:13.2,0.7,9-8,36.5,520,メイショウジーク
201807040107,2018/12/01,中京,曇,7,3歳以上500万下,,16,3,5,6.5,2,4,鮫島克駿,57,ダート,1200,良,1:13.0,0.3,4-6,37.4,508,イナズママンボ
201803030309,2018/11/10,福島,曇,9,3歳以上500万下,,16,3,6,8.5,4,2,丸山元気,57,ダート,1150,良,1:09.1,0.0,4-4,36.9,494,マッジョネラ
201804030509,2018/10/27,新潟,曇,9,3歳以上500万下,,15,5,9,7.4,5,5,鮫島克駿,57,ダート,1200,稍,1:11.9,0.7,5-4,36.9,500,メイショウヒボタン
201808040112,2018/10/06,京都,晴,12,3歳以上500万下,,15,4,6,30.5,7,5,岩田康誠,57,ダート,1200,稍,1:12.1,0.9,3-3,36.1,500,デンコウケンジャ
201810020412,2018/08/05,小倉,晴,12,筑紫特別(500万下),,14,8,13,46.1,11,12,幸英明,57,芝,1200,良,1:08.8,1.4,5-4,35.1,502,ジョイフル
201807030509,2018/07/14,中京,晴,9,マカオJCT(500万下),,15,7,13,55.7,10,11,松山弘平,57,芝,1200,良,1:08.9,0.8,7-7,34.4,498,スマートシャヒーン
201810010312,2018/02/17,小倉,晴,12,大牟田特別(500万下),,18,1,2,8.8,6,9,バルジュ,57,芝,1200,良,1:09.3,0.5,7-7,34.9,508,ピナクルズ
201703030107,2017/11/03,福島,晴,7,3歳以上500万下,,16,8,15,3.5,1,9,北村宏司,56,芝,1200,良,1:09.0,1.0,4-5,35.2,490,ゲンパチケンシン
201704030206,2017/10/15,新潟,曇,6,3歳以上500万下,,18,8,17,23.5,7,4,藤岡佑介,55,芝,1400,良,1:21.4,0.3,13-14,34.3,492,フェルトベルク
