race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904010404,2019/05/05,新潟,晴,4,障害4歳以上未勝利,未勝利,14,8,13,14.9,6,3,熊沢重文,60,障,2890,良,3:07.5,0.2,3-2-1-1,13.0,484,デュアルメジャー
201909020204,2019/03/24,阪神,曇,4,障害4歳以上未勝利,未勝利,13,4,4,9.9,6,7,北沢伸也,60,障,2970,良,3:23.8,2.5,7-8-8-7,13.7,486,スマートギャツビー
201910010307,2019/02/16,小倉,小雨,7,4歳以上500万下,,11,3,3,10.7,6,9,鮫島克駿,57,芝,2600,良,2:42.3,1.0,11-11-9-11,35.9,484,ドリームスピリット
201907010609,2019/02/03,中京,曇,9,4歳以上500万下,,13,3,3,12.5,4,4,津村明秀,57,芝,2200,良,2:15.1,0.8,13-13-13-13,34.0,484,ネプチュナイト
201807040604,2018/12/16,中京,晴,4,障害3歳以上未勝利,未勝利,14,3,3,7.0,4,3,熊沢重文,60,障,3000,良,3:19.0,0.5,9-8-2-2,13.3,480,ヤマニンマンドール
201804030410,2018/10/21,新潟,晴,10,浦佐特別(500万下),,13,8,13,45.3,11,10,小崎綾也,57,芝,2000,良,2:00.8,1.1,1-1,36.0,482,ジャーミネイト
201804021007,2018/08/26,新潟,曇,7,3歳以上500万下,,13,3,3,24.7,7,4,鮫島克駿,57,芝,2200,稍,2:14.6,0.3,4-4-5-5,36.4,480,サンデームーティエ
201804020309,2018/08/04,新潟,晴,9,3歳以上500万下,,18,7,13,48.4,11,10,三浦皇成,57,芝,1800,良,1:47.3,1.3,15-15,33.9,478,ロシュフォール
201807030112,2018/06/30,中京,曇,12,3歳以上500万下,,12,3,3,22.9,7,7,熊沢重文,57,芝,2000,良,2:01.2,0.8,7-7-7-7,34.3,470,ヴェルテアシャフト
201810010808,2018/03/04,小倉,晴,8,4歳以上500万下,,12,7,9,34.9,9,5,鮫島克駿,57,芝,2000,良,2:01.2,0.2,9-10-10-8,35.2,494,マイネルパンドーロ
201810010307,2018/02/17,小倉,晴,7,4歳以上500万下,,10,7,8,25.2,7,9,小崎綾也,56,芝,2600,良,2:42.7,1.4,2-3-7-8,36.2,490,プリンスオブペスカ
201807010508,2018/01/27,中京,晴,8,4歳以上500万下,,12,8,12,62.7,11,9,坂井瑠星,56,芝,2200,稍,2:15.6,0.6,8-8-8-7,36.5,488,ファスナハト
201609050204,2016/12/04,阪神,曇,4,障害3歳以上未勝利,未勝利,11,7,9,6.5,3,6,熊沢重文,58,障,2970,良,3:26.3,2.7,6-6-7-6,13.9,482,メイショウソラーレ
201610020903,2016/08/27,小倉,曇,3,3歳未勝利,未勝利,16,2,3,3.3,1,6,松若風馬,56,芝,2600,良,2:40.5,0.7,15-13-11-9,36.1,474,ライペンミノル
201607030707,2016/07/23,中京,曇,7,3歳未勝利,未勝利,13,3,6,1.9,1,6,ルメール,56,芝,2000,良,2:02.4,0.7,8-8-10-6,36.4,484,ルックトゥワイス
201607030207,2016/07/03,中京,曇,7,3歳未勝利,未勝利,18,1,2,4.0,2,2,ルメール,56,芝,2200,良,2:12.6,0.1,10-10-11-9,35.6,484,ミッキーシャンティ
201609030104,2016/06/04,阪神,曇,4,3歳未勝利,未勝利,18,7,13,23.8,7,5,岩田康誠,56,芝,2200,良,2:12.8,0.5,15-15-4-3,35.2,484,ハイドロフォイル
201609020404,2016/04/03,阪神,曇,4,3歳未勝利,未勝利,18,2,4,23.0,7,10,蛯名正義,56,芝,2200,良,2:15.9,1.1,16-14-18-17,35.3,482,エルリストン
201610010305,2016/02/20,小倉,雨,5,3歳新馬,新馬,18,8,17,47.8,12,3,津村明秀,56,芝,2000,重,2:04.4,0.6,13-12-11-11,37.7,482,スノーマン
