,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
11,202405040308,2024/10/13,東京,晴,08,3歳以上2勝クラス,2勝クラス,16,7,14,43.7,12.0,13,菅原明良,58.0,ダート,2100,良,0:2:12.6,2.1,5-6-7-7,37.9,490,リアレスト
12,202406030609,2024/04/07,中山,晴,09,印西特別,2勝クラス,13,2,2,4.1,2.0,5,横山琉人,57.0,ダート,2400,重,0:2:33.4,1.4,6-6-4-5,39.9,488,ダスク
13,202406020812,2024/03/17,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,5.9,2.0,3,坂井瑠星,57.0,ダート,2400,良,0:2:37.4,1.4,9-9-8-6,38.3,484,ヨリノサファイヤ
14,202406010106,2024/01/06,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,6,11,3.0,1.0,1,菅原明良,57.0,ダート,2400,良,0:2:36.5,-0.6,10-10-7-4,38.5,486,(ダスク)
15,202306050608,2023/12/17,中山,晴,08,,1勝クラス,15,7,12,4.5,3.0,3,菅原明良,57.0,ダート,1800,良,0:1:55.3,0.2,12-12-11-9,38.1,488,コブラ
16,202305050507,2023/11/18,東京,曇,07,,1勝クラス,11,6,7,12.1,6.0,2,菅原明良,56.0,ダート,2100,重,0:2:11.0,0.1,2-4-8-7,38.5,484,インペリアルライン
17,202305040806,2023/10/28,東京,晴,06,,1勝クラス,13,4,5,29.1,6.0,4,横山琉人,55.0,ダート,2100,良,0:2:13.6,1.1,11-12-11-10,37.4,482,ビップスコーピオン
18,202304030504,2023/08/26,新潟,晴,04,,未勝利,15,1,1,5.0,3.0,1,菅原明良,56.0,ダート,1800,良,0:1:54.5,-0.2,11-11-9-7,37.7,476,(フラグランツァ)
19,202301020403,2023/08/20,札幌,曇,03,,未勝利,13,3,3,5.8,3.0,3,石川倭,56.0,ダート,1700,稍重,0:1:47.7,0.5,12-11-7-6,36.9,484,ムジェロ
20,202301010602,2023/08/06,札幌,小雨,02,,未勝利,14,6,9,10.8,7.0,2,石川倭,56.0,ダート,1700,不良,0:1:46.5,0.7,10-10-9-3,37.5,478,メイショウシナノ
21,202301010204,2023/07/23,札幌,晴,04,,未勝利,14,8,13,5.0,2.0,5,小沢大仁,55.0,ダート,1700,良,0:1:48.3,1.2,9-9-8-7,39.0,482,ダークモード
22,202305030103,2023/06/03,東京,曇,03,,未勝利,16,3,6,6.5,4.0,4,三浦皇成,56.0,ダート,1600,不良,0:1:36.9,0.6,9-8,36.3,484,コレクテイニア
23,202305021002,2023/05/21,東京,曇,02,,未勝利,16,2,4,11.4,3.0,3,三浦皇成,56.0,ダート,1600,稍重,0:1:37.9,0.1,10-10,36.2,482,ショウナンカブト
24,202305020402,2023/04/30,東京,曇,02,,未勝利,16,4,7,29.8,8.0,4,三浦皇成,56.0,ダート,1400,良,0:1:26.6,0.5,15-14,36.5,480,マスグラバイト
25,202305010801,2023/02/19,東京,曇,01,,未勝利,16,4,8,527.9,15.0,6,横山琉人,54.0,ダート,1400,稍重,0:1:26.6,1.4,5-5,37.4,482,ホウオウドラッカー
26,202205040201,2022/10/09,東京,曇,01,,未勝利,16,2,3,110.5,11.0,13,横山琉人,53.0,ダート,1400,稍重,0:1:28.1,2.2,16-16,38.0,490,ノーブルヴィクター
27,202206040305,2022/09/17,中山,晴,05,,新馬,13,7,11,154.1,12.0,13,横山琉人,52.0,芝,1800,良,0:1:52.9,2.8,13-13-12-13,35.9,484,ティファニードンナ
