race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107030804,2021/05/30,中京,晴,4,障害4歳以上未勝利,未勝利,11,5,5,1.7,1,1,白浜雄造,60,障,3000,良,3:16.7,-0.1,2-1-1-1,13.1,468,(ハルクンノテソーロ)
202104020204,2021/05/09,新潟,曇,4,障害4歳以上未勝利,未勝利,13,4,4,8.5,3,2,白浜雄造,60,障,2890,良,3:12.2,0.0,5-5-2-2,13.3,466,タイセイソニック
202109020510,2021/04/10,阪神,晴,10,難波S,3勝クラス,12,6,7,171.0,11,9,川須栄彦,55,芝,1800,良,1:46.6,0.6,9-8,32.6,460,スマートリアン
202107020610,2021/03/28,中京,雨,10,鈴鹿S,3勝クラス,16,1,2,57.1,13,13,黛弘人,55,ダート,1900,重,1:59.5,2.2,4-4-5-5,39.2,460,ドスハーツ
202109010910,2021/03/13,阪神,晴,10,但馬S,3勝クラス,10,7,7,54.3,9,7,池添謙一,55,芝,2000,稍,2:01.9,1.2,8-9-9-6,37.2,466,ダノンマジェスティ
202009060210,2020/12/06,阪神,晴,10,逆瀬川S,3勝クラス,11,6,7,30.3,8,11,坂井瑠星,55,芝,1800,良,1:47.0,1.0,3-3,35.0,456,ナルハヤ
202006040710,2020/09/27,中山,曇,10,内房S,3勝クラス,16,2,3,11.5,7,7,石川裕紀,57,ダート,1800,稍,1:53.7,1.3,7-7-7-6,38.3,462,ローザノワール
202001020712,2020/09/05,札幌,晴,12,日高S,3勝クラス,14,7,11,8.8,4,6,坂井瑠星,57,芝,1500,良,1:29.5,1.1,5-6-6,34.8,466,クラヴィスオレア
202001020111,2020/08/15,札幌,晴,11,TVh賞,3勝クラス,14,5,7,10.9,6,3,池添謙一,57,ダート,1700,重,1:43.1,0.7,12-12-9-8,36.6,464,ソリストサンダー
202003020511,2020/07/18,福島,曇,11,阿武隈S,3勝クラス,16,4,8,8.8,4,4,川又賢治,55,芝,2000,稍,2:02.0,0.2,6-6-5-5,36.4,460,ドリームソルジャー
202003010711,2020/05/02,福島,晴,11,福島放送賞,2勝クラス,15,7,12,7.6,5,1,川又賢治,57,芝,1800,良,1:47.6,-0.4,5-5-5-3,34.3,450,(リトミカメンテ)
202009020509,2020/04/11,阪神,晴,9,丹波特別,2勝クラス,11,4,4,10.3,5,6,坂井瑠星,57,芝,1600,良,1:34.7,0.8,7-7,34.3,454,キャンディストーム
202006030109,2020/03/28,中山,曇,9,両国特別,2勝クラス,9,8,9,15.4,7,3,坂井瑠星,57,芝,1800,良,1:50.2,0.1,2-3-4-3,35.5,456,ミヤビパーフェクト
202008010310,2020/01/11,京都,晴,10,逢坂山特別,2勝クラス,12,2,2,54.7,11,6,川又賢治,56,芝,1800,良,1:50.2,1.0,12-10,35.0,452,エングレーバー
201909050910,2019/12/28,阪神,晴,10,フォーチュンC,2勝クラス,16,6,11,42.2,12,7,川又賢治,53,芝,2000,良,2:02.1,1.1,13-13-14-14,34.8,448,ヒンドゥタイムズ
201906050512,2019/12/14,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,4,7,22.6,9,10,藤岡佑介,56,芝,1800,良,1:48.1,0.7,15-15-13-7,35.1,446,トーセンスーリヤ
201903030112,2019/11/02,福島,晴,12,二本松特別,1勝クラス,13,1,1,8.5,6,1,川又賢治,55,芝,1800,良,1:47.3,-0.1,9-9-8-9,34.4,442,(クリノオウジャ)
201904030410,2019/10/20,新潟,晴,10,十日町特別,1勝クラス,18,1,1,45.0,11,6,黛弘人,55,芝,1400,稍,1:22.9,0.3,10-8,35.2,452,ハーフバック
201909030709,2019/06/22,阪神,晴,9,鶴橋特別,1勝クラス,14,6,9,14.2,5,9,中谷雄太,54,芝,1400,良,1:21.8,0.9,3-2,36.1,448,ゼセル
201909030208,2019/06/02,阪神,曇,8,3歳以上1勝クラス,1勝クラス,17,3,6,27.0,10,4,中谷雄太,54,芝,1600,良,1:35.6,0.3,9-7,35.2,450,スラッシュメタル
201904010710,2019/05/18,新潟,晴,10,早苗賞(500万下),,9,8,8,11.9,6,6,丸山元気,56,芝,1800,良,1:48.1,1.3,6-6,35.1,452,シフルマン
201910010110,2019/02/09,小倉,曇,10,あすなろ賞(500万下),,10,6,6,6.0,3,9,坂井瑠星,56,芝,2000,稍,2:05.3,2.4,1-1-1-2,38.4,446,ハバナウインド
201906010511,2019/01/14,中山,晴,11,京成杯(GIII),オープン,12,6,8,63.4,10,9,坂井瑠星,56,芝,2000,良,2:01.9,0.7,4-4-5-4,35.7,458,ラストドラフト
201809050309,2018/12/08,阪神,晴,9,エリカ賞(500万下),,7,8,8,3.5,2,5,Ｍ．デム,55,芝,2000,良,2:02.2,0.8,4-3-3-2,35.8,460,エールヴォア
201808050605,2018/11/18,京都,晴,5,2歳新馬,新馬,9,1,1,3.8,2,1,Ｍ．デム,55,芝,2000,良,2:01.3,-0.2,2-2-2-2,34.3,458,(リーガルメイン)
