race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/13,金沢,晴,10,2024羽衣まよ生誕,,10,6,7,15.9,6.0,2.0,田知弘久,56,ダート,1500,良,1:37.1,0.3,8-7-7-7,38.8,512,ピエドラアギーラ
202309030203,2023/06/04,阪神,晴,3,3歳未勝利,未勝利,16,5,10,44.4,9.0,5.0,国分恭介,56,ダート,2000,稍,2:07.5,1.0,15-16-11-7,38.5,502,ワンダーエッジ
202308010903,2023/05/20,京都,晴,3,3歳未勝利,未勝利,16,6,11,36.2,7.0,9.0,西村淳也,56,ダート,1900,重,2:05.9,2.5,15-15-12-11,40.1,494,ベストポイント
202308010603,2023/05/07,京都,雨,3,3歳未勝利,未勝利,11,7,8,8.3,5.0,5.0,富田暁,56,ダート,1900,不,2:01.8,1.8,10-11-11-7,39.2,500,アマートカヴァロ
202308010102,2023/04/22,京都,晴,2,3歳未勝利,未勝利,12,4,4,14.2,4.0,4.0,岩田望来,56,ダート,1900,良,2:04.1,0.7,12-12-10-8,39.9,496,ボルネオ
202309020603,2023/04/09,阪神,晴,3,3歳未勝利,未勝利,16,2,3,20.3,8.0,6.0,富田暁,56,ダート,1800,稍,1:55.6,0.8,14-14-14-10,37.6,498,ショーケン
202309020105,2023/03/25,阪神,曇,5,3歳未勝利,未勝利,11,8,11,49.9,8.0,4.0,吉村智洋,56,ダート,1800,重,1:54.5,1.3,11-11-8-5,38.7,496,サンライズパスカル
202307020203,2023/03/12,中京,晴,3,3歳未勝利,未勝利,16,7,13,43.8,9.0,13.0,和田竜二,56,ダート,1900,良,2:03.6,2.2,5-5-5-10,40.1,504,ダディーズウォリア
202209060701,2022/12/24,阪神,晴,1,2歳未勝利,未勝利,15,3,4,76.1,10.0,8.0,松山弘平,55,ダート,1800,稍,1:57.1,1.3,13-13-14-13,39.3,500,クールミラボー
202209060303,2022/12/10,阪神,晴,3,2歳未勝利,未勝利,11,1,1,23.5,7.0,5.0,松山弘平,55,ダート,1800,良,1:57.6,1.8,3-3-4-4,37.9,490,グレン
202209050602,2022/11/20,阪神,曇,2,2歳未勝利,未勝利,14,5,7,44.6,9.0,4.0,和田竜二,55,ダート,1800,稍,1:56.7,0.9,11-11-11-9,38.5,496,ウイニンググレイス
202209050106,2022/11/05,阪神,晴,6,2歳新馬,新馬,9,1,1,57.1,8.0,6.0,和田竜二,55,ダート,1800,良,1:57.6,2.6,6-6-6-6,38.7,490,キレナイカ
