race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/02,門別,晴,11,ゼラニウム特別,,11,6,6,478.5,11,10,若杉朝飛,51,ダート,1000,重,1:03.2,2.8,10-11,37.7,454,クラルージュ
202303020212,2023/07/02,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,7,13,301.2,15,14,野中悠太,56,芝,1200,良,1:10.7,2.1,12-14,35.7,426,プレジャークルーズ
202307020606,2023/03/26,中京,小雨,6,4歳以上1勝クラス,1勝クラス,16,8,16,334.0,15,14,藤田菜七,54,ダート,1400,不,1:27.8,2.6,12-13,38.5,426,マイレッドスター
202307020112,2023/03/11,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,7,13,404.1,16,14,野中悠太,56,芝,1600,良,1:36.6,1.3,13-15-15,35.1,428,インテグリフォリア
202306020206,2023/02/26,中山,晴,6,4歳以上1勝クラス,1勝クラス,15,4,7,146.3,13,14,小林脩斗,54,ダート,1800,良,1:59.2,3.1,14-14-12-14,42.5,436,イエローウィン
202310020212,2023/02/12,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,2,3,155.6,14,15,藤田菜七,54,ダート,1700,重,1:46.7,2.8,11-11-12-13,39.7,440,シルバーブレッド
202310010608,2023/01/29,小倉,曇,8,4歳以上1勝クラス,1勝クラス,14,8,14,120.7,13,10,藤田菜七,54,芝,1200,重,1:10.6,1.0,11-12,35.4,442,コーリングユー
202310010212,2023/01/15,小倉,曇,12,4歳以上1勝クラス,1勝クラス,16,2,4,66.3,11,11,藤田菜七,54,芝,1200,稍,1:09.8,0.8,12-12,34.9,436,ヒノクニ
202207060312,2022/12/10,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,1,2,319.0,17,9,小林凌大,53,芝,1200,良,1:09.0,0.7,11-11,33.7,442,ベンガン
202205040208,2022/10/09,東京,曇,8,3歳以上1勝クラス,1勝クラス,13,8,12,350.6,13,13,丸山元気,55,芝,1600,良,1:35.0,1.9,6-6,35.9,446,リアグラシア
202206040606,2022/09/24,中山,曇,6,3歳以上1勝クラス,1勝クラス,11,2,2,144.1,11,11,藤田菜七,53,芝,2000,不,2:03.1,3.1,6-6-4-6,37.6,444,ヒットザシーン
202109010501,2021/02/27,阪神,晴,1,3歳未勝利,未勝利,16,8,16,131.0,12,12,酒井学,54,ダート,1200,良,1:15.1,1.6,12-11,38.2,420,ミラクル
202009060604,2020/12/20,阪神,晴,4,2歳未勝利,未勝利,18,3,6,303.6,14,10,酒井学,54,芝,1600,良,1:35.4,1.2,13-11,35.7,420,サルファーコスモス
202009050202,2020/11/08,阪神,晴,2,2歳未勝利,未勝利,12,4,4,112.0,9,6,幸英明,54,芝,1600,良,1:35.2,1.2,11-10,34.6,424,シャーレイポピー
202004020601,2020/08/09,新潟,雨,1,2歳未勝利,未勝利,18,6,12,194.4,16,14,藤井勘一,54,芝,1800,不,1:53.1,3.8,12-11,39.2,420,スウィートブルーム
202009040605,2020/07/19,阪神,晴,5,2歳新馬,新馬,12,2,2,28.6,6,7,藤井勘一,54,芝,2000,良,2:07.2,3.1,7-7-7-8,38.4,420,ラーゴム
