race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909050512,2019/12/14,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,1,2,415.1,16,16,小牧太,55,ダート,1200,良,1:20.7,8.7,16-16,42.1,470,メイプルグレイト
,2019/04/18,名古屋,晴,11,名古屋CCジュピター,,10,7,7,14.7,6,9,小牧太,55,ダート,1400,重,1:33.4,3.9,6-7-7,42.2,493,エイシンテキサス
201909010708,2019/03/16,阪神,曇,8,4歳以上500万下,,16,3,5,256.6,15,14,藤懸貴志,55,ダート,1400,稍,1:27.6,2.4,16-14,38.8,494,カミノコ
201909010107,2019/02/23,阪神,晴,7,4歳以上500万下,,16,8,15,386.4,16,14,小牧太,55,ダート,1400,稍,1:27.4,2.5,14-14,38.5,492,カウントオンイット
201908020307,2019/02/02,京都,晴,7,4歳以上500万下,,10,6,6,242.3,10,8,小牧太,54,ダート,1800,稍,1:56.0,2.6,10-10-10-10,39.6,488,ナムラキヌ
201809020703,2018/04/14,阪神,晴,3,3歳未勝利,未勝利,16,8,16,409.0,16,16,三津谷隼,51,ダート,1800,良,1:58.7,3.4,13-14-13-14,41.3,482,タガノバルバドス
201807020405,2018/03/18,中京,晴,5,3歳未勝利,未勝利,16,5,9,97.7,11,14,川又賢治,51,ダート,1400,良,1:30.3,3.4,2-2,42.7,484,トーホウトリニティ
201708040802,2017/10/28,京都,雨,2,2歳未勝利,未勝利,12,7,9,201.1,12,8,森裕太朗,52,芝,1400,稍,1:25.4,1.1,11-10,36.2,474,ロードラナキラ
201708040201,2017/10/08,京都,晴,1,2歳未勝利,未勝利,11,8,11,90.3,8,11,和田竜二,54,ダート,1400,重,1:28.4,3.5,3-3,39.8,474,マッスルマサムネ
201709040501,2017/09/18,阪神,晴,1,2歳未勝利,未勝利,11,8,10,23.9,7,8,富田暁,51,ダート,1400,重,1:28.2,2.4,9-9,39.6,470,ディライトプロミス
201707030701,2017/07/22,中京,晴,1,2歳未勝利,未勝利,15,7,13,87.9,11,7,富田暁,51,ダート,1200,良,1:14.9,2.3,7-8,38.7,458,ドンフォルティス
201707030205,2017/07/02,中京,晴,5,2歳新馬,新馬,15,6,10,119.7,12,11,大野拓弥,54,芝,1600,良,1:39.3,2.5,6-6-5,36.9,458,トロワゼトワル
