race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202302010411,2023/06/18,函館,晴,11,UHB杯,3勝クラス,16,8,15,174.3,15,16,角田大和,56,芝,1200,良,1:11.5,2.4,4-7,36.8,402,シュバルツカイザー
202310020611,2023/02/26,小倉,晴,11,下関S,3勝クラス,17,3,5,42.8,13,17,西村淳也,56,芝,1200,良,1:10.8,1.8,2-2,36.5,402,エナジーグラン
202209060110,2022/12/03,阪神,晴,10,妙見山S,3勝クラス,13,8,13,99.4,11,13,川須栄彦,55,ダート,1200,稍,1:14.9,3.5,3-3,39.4,410,リアンクール
202207050611,2022/09/24,中京,晴,11,豊明S,3勝クラス,17,4,8,76.1,16,14,北村友一,53,芝,1200,良,1:08.9,1.4,12-12,34.4,410,ショウナンバニラ
202210030711,2022/07/23,小倉,晴,11,佐世保S,3勝クラス,9,4,4,20.0,8,6,荻野極,53,芝,1200,良,1:08.0,0.9,6-8,34.2,410,ディヴィナシオン
202204010210,2022/05/08,新潟,晴,10,駿風S,3勝クラス,16,4,8,17.0,7,14,西村淳也,55,芝,1000,良,0:56.1,1.0,13,33.2,402,トキメキ
202210020611,2022/02/27,小倉,晴,11,下関S,3勝クラス,18,7,13,38.5,14,11,斎藤新,55,芝,1200,良,1:08.4,1.0,7-9,34.6,404,トップオブメジャー
202210010611,2022/01/30,小倉,曇,11,巌流島S,3勝クラス,18,3,6,18.9,9,12,斎藤新,53,芝,1200,良,1:08.5,1.2,8-8,35.1,404,メイショウミモザ
202109060408,2021/12/12,阪神,晴,8,3歳以上2勝クラス,2勝クラス,13,6,9,4.8,2,1,Ｃ．デム,54,芝,1200,良,1:08.4,-0.2,2-2,33.9,402,(メイショウツツジ)
202107050709,2021/09/26,中京,雨,9,知多特別,2勝クラス,18,6,12,4.3,1,14,福永祐一,52,芝,1200,重,1:12.7,1.9,3-4,37.0,406,マリーナ
202110030509,2021/07/17,小倉,曇,9,雲仙特別,2勝クラス,17,2,3,5.1,3,14,西村淳也,52,芝,1200,良,1:08.0,0.6,3-3,35.6,402,ダノンシティ
202109030112,2021/06/19,阪神,小雨,12,3歳以上1勝クラス,1勝クラス,13,2,2,2.8,1,1,西村淳也,52,芝,1200,重,1:09.6,-0.3,1-1,34.7,402,(カゼノタニノアヤカ)
202109010510,2021/02/27,阪神,晴,10,マーガレットS(L),,11,7,8,10.5,6,3,西村淳也,54,芝,1200,良,1:08.6,0.1,4-5,34.9,406,アスコルターレ
202007030510,2020/12/19,中京,晴,10,報知杯中京2歳S(OP),オープン,14,1,1,4.9,2,2,西村淳也,54,芝,1200,良,1:09.6,0.1,4-4,34.7,406,ゴールドチャリス
202003030610,2020/11/15,福島,晴,10,福島2歳S(OP),オープン,16,6,12,2.4,1,4,吉田隼人,54,芝,1200,良,1:10.3,0.3,4-5,35.8,400,ルクシオン
202010020811,2020/09/06,小倉,雨,11,小倉2歳S(GIII),オープン,10,2,2,11.1,5,3,北村友一,54,芝,1200,重,1:10.5,0.9,5-4,36.0,402,メイケイエール
202002020511,2020/07/18,函館,曇,11,函館2歳S(GIII),オープン,15,5,8,17.9,5,4,亀田温心,54,芝,1200,良,1:09.9,0.1,1-1,36.4,408,リンゴアメ
202002010505,2020/06/27,函館,曇,5,2歳新馬,新馬,11,3,3,2.8,1,1,亀田温心,51,芝,1200,稍,1:09.6,-0.3,1-1,34.9,400,(ドナタイフーン)
