,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031207,2026/05/31,京都,晴,07,4歳以上1勝クラス,1勝クラス,10,3,3,5.3,3,3,田山旺佑,56,芝,2400,良,0:2:24.0,0.3,4-4-4-2,36.3,454,ロードガレリア
1,202608030606,2026/05/10,京都,晴,06,4歳以上1勝クラス,1勝クラス,10,5,5,7.5,5,3,丹内祐次,58,芝,2200,良,0:2:11.4,0.2,3-3-4-4,34.5,458,アットアブラスト
2,202610011109,2026/02/28,小倉,晴,09,背振山特別,1勝クラス,16,1,2,7.0,3,7,西塚洸二,58,芝,2600,稍重,0:2:42.8,1.4,6-5-7-7,37.3,454,バースライト
3,202610010806,2026/02/15,小倉,晴,06,4歳以上1勝クラス,1勝クラス,16,4,8,7.3,4,5,浜中俊,58,芝,2000,稍重,0:2:01.4,0.3,4-4-2-2,36.2,456,ダノンジャイアン
4,202507050307,2025/12/13,中京,曇,07,3歳以上1勝クラス,1勝クラス,18,5,9,9.2,5,4,Ｍ．デム,58,芝,2200,良,0:2:11.7,0.7,2-2-2-2,34.9,454,パフュームセント
5,202508040607,2025/11/23,京都,晴,07,3歳以上1勝クラス,1勝クラス,18,6,12,4.8,2,7,西村淳也,58,芝,2400,良,0:2:24.8,0.9,3-3-3-3,35.2,460,ウインデイジー
6,202508030407,2025/10/12,京都,小雨,07,3歳以上1勝クラス,1勝クラス,13,7,10,8.2,4,2,西村淳也,58,芝,2400,良,0:2:26.5,0.1,4-4-4-3,33.9,456,ランツフート
7,202509040707,2025/09/21,阪神,晴,07,3歳以上1勝クラス,1勝クラス,13,6,8,11.2,5.0,6,武豊,58.0,芝,2000,良,0:2:00.1,0.6,4-4-4-4,35.9,460,キーパフォーマー
8,202508021207,2025/06/01,京都,晴,07,4歳以上1勝クラス,1勝クラス,12,6,8,11.7,5.0,4,高杉吏麒,57.0,芝,2000,良,0:2:00.3,0.2,4-4-7-9,35.8,446,ヴィスマール
9,202504010310,2025/05/10,新潟,曇,10,荒川峡特別,1勝クラス,15,7,13,5.2,2.0,10,菱田裕二,58.0,芝,2200,稍重,0:2:16.1,0.8,2-2-2-2,37.9,442,マイネルシーマー
10,202503010108,2025/04/12,福島,曇,08,4歳以上1勝クラス,1勝クラス,16,8,16,8.9,4.0,3,高杉吏麒,57.0,芝,2600,良,0:2:39.8,0.2,3-3-3-2,35.9,440,カエルム
11,202507020309,2025/03/22,中京,晴,09,金山特別,1勝クラス,18,8,18,19.8,6.0,12,藤岡佑介,58.0,芝,2000,良,0:2:01.2,1.0,7-8-4-4,36.4,442,コスモエクスプレス
12,202507010812,2025/01/25,中京,晴,12,4歳以上1勝クラス,1勝クラス,12,4,4,5.7,2.0,7,西村淳也,58.0,芝,2000,良,0:2:02.4,0.8,4-4-6-5,36.6,444,シルキーガール
13,202407040307,2024/12/07,中京,曇,07,3歳以上1勝クラス,1勝クラス,18,7,13,23.8,8.0,2,西村淳也,58.0,芝,2200,良,0:2:11.9,0.1,6-6-5-5,35.5,446,ファミリータイム
14,202407020607,2024/08/25,中京,曇,07,3歳以上1勝クラス,1勝クラス,14,4,5,21.0,9.0,7,Ｍ．デム,58.0,ダート,1900,良,0:2:01.3,1.7,5-5-5-5,39.9,436,カズタンジャー
15,202404020312,2024/08/03,新潟,晴,12,3歳以上1勝クラス,1勝クラス,13,4,5,21.2,8.0,8,Ｍ．デム,58.0,ダート,1800,良,0:1:54.0,1.4,13-13-13-11,38.3,438,ジャスパーロブスト
16,202408030908,2024/05/18,京都,晴,08,4歳以上1勝クラス,1勝クラス,10,4,4,5.2,3.0,7,Ｍ．デム,58.0,ダート,1900,良,0:2:01.7,0.6,1-1-1-1,38.3,444,タッチャブル
17,202408030508,2024/05/04,京都,晴,08,4歳以上1勝クラス,1勝クラス,10,7,7,9.2,4.0,3,Ｍ．デム,58.0,ダート,1800,良,0:1:54.2,0.4,10-10-6-5,37.6,446,アドマイヤソラ
18,202408030208,2024/04/21,京都,雨,08,4歳以上1勝クラス,1勝クラス,9,3,3,7.9,4.0,3,Ｍ．デム,58.0,ダート,1800,良,0:1:55.7,0.4,3-2-3-3,37.8,446,レタラ
19,202408020507,2024/02/10,京都,曇,07,4歳以上1勝クラス,1勝クラス,7,6,6,13.0,6.0,5,Ｍ．デム,57.0,ダート,1900,良,0:2:01.8,1.5,3-2-5-5,39.0,448,クールブロン
20,202408020307,2024/02/03,京都,晴,07,4歳以上1勝クラス,1勝クラス,11,8,11,15.6,6.0,6,坂井瑠星,57.0,芝,2000,良,0:2:01.3,0.9,7-7-7-7,35.7,448,ブリタニア
21,202308030107,2023/11/04,京都,晴,07,,1勝クラス,11,6,7,9.1,4.0,7,Ｍ．デム,56.0,芝,2200,良,0:2:12.9,0.8,11-11-2-2,35.0,450,ジューンアヲニヨシ
22,202304040407,2023/10/22,新潟,晴,07,,1勝クラス,16,4,7,7.5,3.0,7,城戸義政,56.0,芝,1800,稍重,0:1:49.0,0.5,8-8,35.2,456,アリーチェ
23,202309030309,2023/06/10,阪神,曇,09,,1勝クラス,8,8,8,9.1,4.0,7,松山弘平,54.0,芝,2400,良,0:2:27.7,2.3,4-3-4-5,36.6,440,ゴールドプリンセス
24,202308011105,2023/05/27,京都,晴,05,,未勝利,13,8,13,2.0,1.0,1,松山弘平,56.0,芝,2200,良,0:2:13.2,-0.0,7-8-5-5,34.8,446,(カナオールウェイズ)
