race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010020212,2020/08/16,小倉,晴,12,RKB賞,2勝クラス,15,7,12,177.7,15,15,太宰啓介,55,ダート,1700,良,1:48.8,3.6,15-15-15-15,40.4,474,サンキュー
202008031009,2020/05/24,京都,晴,9,御室特別,2勝クラス,9,2,2,131.8,9,9,太宰啓介,55,芝,2000,良,2:04.9,3.1,2-2-2-2,37.8,474,オスカールビー
202010010810,2020/02/09,小倉,曇,10,和布刈特別,2勝クラス,16,2,3,44.1,13,14,亀田温心,51,ダート,1700,良,1:47.6,2.0,12-12-13-15,38.6,468,ハギノアトラス
202010010306,2020/01/25,小倉,曇,6,4歳以上1勝クラス,1勝クラス,12,6,8,51.0,10,1,亀田温心,51,ダート,1700,重,1:45.1,0.0,7-6-5-2,37.5,476,(スズカゼ)
201908040706,2019/10/20,京都,晴,6,3歳以上1勝クラス,1勝クラス,14,1,1,22.8,8,11,坂井瑠星,52,ダート,1400,重,1:26.2,1.7,7-6,39.1,474,メイショウハナモリ
201909030708,2019/06/22,阪神,晴,8,3歳以上1勝クラス,1勝クラス,15,7,13,38.3,9,13,酒井学,52,ダート,1800,良,1:56.7,3.7,4-5-5-6,41.4,468,アオイテソーロ
,2019/06/06,園田,晴,9,JRA交流三熊山特別,,12,3,3,1.3,1,1,吉村智洋,54,ダート,1400,良,1:27.8,-0.1,1-1-1-1,38.5,468,(ジュゼッペレオ)
201908030101,2019/04/20,京都,晴,1,3歳未勝利,未勝利,16,3,5,4.6,2,11,福永祐一,54,ダート,1800,良,1:56.4,2.0,1-1-1-1,41.3,472,ノーチラス
201909020401,2019/03/31,阪神,晴,1,3歳未勝利,未勝利,16,6,11,2.5,1,2,Ｍ．デム,54,ダート,1800,稍,1:57.2,0.0,3-3-3-2,38.1,470,エターナルディーバ
201909010601,2019/03/10,阪神,曇,1,3歳未勝利,未勝利,12,7,9,5.9,4,2,太宰啓介,54,ダート,1800,稍,1:57.0,0.1,5-4-5-3,38.7,476,ブロードハースト
201908020703,2019/02/16,京都,曇,3,3歳新馬,新馬,16,4,8,16.9,7,2,太宰啓介,54,ダート,1800,良,1:57.2,1.6,2-2-2-2,39.2,474,テーオーキャンディ
