,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504010210,2025/05/04,新潟,晴,10,邁進特別,2勝クラス,16,5,10,130.7,14.0,9,横山琉人,56.0,芝,1000,良,0:0:57.5,1.9,11,34.2,430,ニシノコニャック
1,202508010612,2025/02/16,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,8,15,219.2,16.0,11,橋木太希,53.0,ダート,1200,稍重,0:1:13.7,1.5,13-14,37.3,428,タガノミスト
2,202510010310,2025/02/01,小倉,雨,10,有田特別,2勝クラス,14,7,11,113.0,12.0,10,小林美駒,56.0,ダート,1000,重,0:0:59.2,2.1,14-14,35.0,428,シャカシャカシー
3,202403030510,2024/11/16,福島,曇,10,西郷特別,2勝クラス,15,7,14,16.6,6.0,11,小林美駒,56.0,ダート,1150,良,0:1:09.5,1.2,5-4,37.7,426,グッジョブ
4,202404030109,2024/08/10,新潟,晴,09,浦佐特別,2勝クラス,15,7,13,13.3,7.0,13,武藤雅,56.0,ダート,1200,良,0:1:13.8,2.6,5-5,39.4,426,クリノアルバトロス
5,202403020810,2024/07/21,福島,晴,10,米沢特別,2勝クラス,15,7,14,23.0,8.0,2,藤田菜七,56.0,ダート,1150,良,0:1:08.1,0.3,3-3,37.0,426,ミユキアイラブユー
6,202408031208,2024/05/26,京都,晴,08,4歳以上2勝クラス,2勝クラス,15,5,9,48.0,11.0,中,永島まな,54.0,ダート,1200,良,,,,,428,グッドウッドガイ
7,202403010412,2024/04/14,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,6,12,11.8,5.0,1,小林美駒,52.0,ダート,1150,良,0:1:08.5,-0.2,3-2,37.3,416,(レジーナローズ)
8,202406020307,2024/03/02,中山,曇,07,4歳以上1勝クラス,1勝クラス,16,2,3,12.1,4.0,8,永野猛蔵,55.0,ダート,1200,重,0:1:12.1,1.1,4-4,38.4,430,サトノガレオン
9,202307040402,2023/12/10,中京,晴,02,,1勝クラス,12,7,11,11.4,5.0,7,今村聖奈,53.0,ダート,1200,良,0:1:14.3,1.6,3-4,38.9,426,クルールデュヴァン
10,202303030412,2023/11/12,福島,曇,12,,1勝クラス,16,6,12,6.9,3.0,3,永野猛蔵,55.0,ダート,1150,良,0:1:08.5,0.4,2-3,37.2,434,リーゼントミニー
11,202304040208,2023/10/15,新潟,曇,08,,1勝クラス,15,3,5,25.9,9.0,5,小林美駒,52.0,ダート,1200,稍重,0:1:11.6,1.0,4-3,36.7,434,フィーカ
12,202304030708,2023/09/02,新潟,曇,08,,1勝クラス,15,4,6,34.0,10.0,7,小林美駒,52.0,ダート,1200,良,0:1:12.9,0.9,1-2,38.8,432,カンパニョーラ
13,202303020112,2023/07/01,福島,曇,12,,1勝クラス,16,6,11,12.9,4.0,8,小林美駒,52.0,ダート,1150,重,0:1:08.9,0.9,15-14,35.9,424,リラックス
14,202306030107,2023/03/25,中山,小雨,07,,1勝クラス,16,6,11,5.3,2.0,15,戸崎圭太,56.0,ダート,1200,不良,0:1:14.0,2.8,15-15,37.3,418,フレーゲル
15,202306010308,2023/01/08,中山,晴,08,,1勝クラス,16,3,6,2.6,1.0,10,小林脩斗,54.0,ダート,1200,良,0:1:12.6,0.9,2-2,38.3,432,ダルダヌス
16,202206050508,2022/12/17,中山,曇,08,,1勝クラス,16,2,3,12.9,5.0,2,小林脩斗,52.0,ダート,1200,良,0:1:11.4,0.3,1-1,36.7,432,スズカコテキタイ
17,202204040312,2022/10/22,新潟,曇,12,,1勝クラス,13,4,4,6.4,4.0,8,武藤雅,53.0,ダート,1200,良,0:1:13.0,1.1,1-1,38.6,430,スカイナイル
18,202206040808,2022/10/01,中山,晴,08,,1勝クラス,16,3,5,5.0,3.0,5,武藤雅,53.0,ダート,1200,良,0:1:11.7,0.7,4-3,37.7,430,プランセスカグヤ
19,202203020708,2022/07/23,福島,晴,08,,1勝クラス,16,5,10,4.0,2.0,2,Ｍ．デム,52.0,ダート,1150,重,0:1:07.3,0.2,3-3,35.9,420,アレクサンドラ
20,202203020212,2022/07/03,福島,晴,12,,1勝クラス,15,5,10,17.7,6.0,2,武藤雅,52.0,ダート,1150,良,0:1:08.3,0.3,3-3,36.7,420,ライヴサファイア
21,202206030605,2022/04/10,中山,晴,05,,1勝クラス,16,8,15,18.4,8.0,5,小林脩斗,51.0,ダート,1200,良,0:1:12.8,1.1,4-4,38.6,420,ウラカワノキセキ
22,202206020611,2022/03/13,中山,晴,11,,オープン,14,6,10,254.6,14.0,14,北村宏司,54.0,芝,1600,良,0:1:37.2,2.8,8-8-12,36.6,422,クロスマジェスティ
23,202106050101,2021/12/04,中山,晴,01,,未勝利,16,8,15,5.3,3.0,1,武藤雅,54.0,ダート,1200,稍重,0:1:12.4,-0.0,2-2,38.6,426,(オーブラック)
24,202104040801,2021/09/05,新潟,曇,01,,未勝利,17,3,6,22.7,6.0,5,武藤雅,54.0,芝,1200,良,0:1:11.1,0.4,2-2,35.9,416,ドリップ
25,202104040305,2021/08/21,新潟,晴,05,,新馬,17,7,15,24.1,7.0,4,武藤雅,54.0,芝,1200,良,0:1:10.9,0.4,8-8,35.1,420,ジャスパークローネ
