,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031210,2026/05/31,京都,晴,10,安土城S,オープン,17,5,10,55.6,15,14,松若風馬,56,芝,1400,良,0:1:21.1,1.2,10-9,33.2,510,エコロブルーム
1,202604010411,2026/05/10,新潟,晴,11,谷川岳S,オープン,14,8,13,31.1,11,13,江田照男,58,芝,1400,良,0:1:22.0,0.9,3-3,35.9,512,ランフォーヴァウ
2,202608010111,2026/01/04,京都,曇,11,京都金杯,オープン,18,7,14,38.9,10,16,団野大成,56,芝,1600,良,0:1:34.6,0.9,1-1,35.5,512,ブエナオンダ
3,202508031111,2025/11/02,京都,晴,11,まほろばS,オープン,15,2,3,9.4,6,15,松若風馬,56,芝,1600,良,0:1:34.2,1.7,2-2,36.0,506,エアファンディタ
4,202507030807,2025/08/17,中京,晴,07,中京記念,オープン,12,5,5,20.0,7.0,2,松若風馬,54.0,芝,1600,良,0:1:32.4,0.1,1-1-1,34.0,502,マピュース
5,202504020207,2025/07/27,新潟,晴,07,関屋記念,オープン,18,1,2,16.3,8.0,10,江田照男,53.0,芝,1600,良,0:1:31.7,0.7,1-1,34.8,500,カナテープ
6,202509030311,2025/06/14,阪神,雨,11,三宮S,オープン,12,5,6,6.8,4.0,10,川田将雅,53.0,ダート,1800,重,0:1:51.2,1.2,3-3-3-3,38.7,490,ダブルハートボンド
7,202506010110,2025/01/05,中山,曇,10,ジュニアC,オープン,15,5,8,5.8,3.0,5,戸崎圭太,57.0,芝,1600,良,0:1:34.2,0.7,2-2-2,35.0,504,ファンダム
8,202405050808,2024/11/24,東京,晴,08,ベゴニア賞,1勝クラス,10,2,2,7.3,4.0,2,戸崎圭太,56.0,芝,1600,良,0:1:33.5,0.1,1-1,35.5,494,ディアナザール
9,202405050111,2024/11/02,東京,小雨,11,京王杯2歳S,オープン,14,7,12,16.9,7.0,6,田辺裕信,56.0,芝,1400,稍重,0:1:21.9,0.7,2-2,35.6,494,パンジャタワー
10,202405040111,2024/10/05,東京,小雨,11,サウジアラビアRC,オープン,7,6,6,25.9,6.0,4,菅原明良,56.0,芝,1600,稍重,0:1:33.2,0.2,1-1,35.5,500,アルテヴェローチェ
11,202404030611,2024/08/25,新潟,曇,11,新潟2歳S,オープン,11,4,4,4.5,2.0,9,岩田康誠,55.0,芝,1600,良,0:1:35.5,1.3,1-1,35.8,496,トータルクラリティ
12,202404020304,2024/08/03,新潟,晴,04,2歳新馬,新馬,11,6,7,5.2,3.0,1,戸崎圭太,55.0,芝,1600,良,0:1:35.9,-0.4,1-1,33.3,494,(カネラフィーナ)
