,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020607,2026/04/12,阪神,晴,07,4歳以上2勝クラス,2勝クラス,11,6,7,131.7,10,11,柴田裕一,56,芝,1600,良,0:1:33.5,1.6,10-11,34.4,512,ジャサルディア
1,202606030212,2026/03/29,中山,晴,12,4歳以上2勝クラス,2勝クラス,11,7,8,59.2,9,7,横山典弘,58,芝,1200,良,0:1:08.7,0.5,10-9,34.0,510,トーセントラム
2,202609010412,2026/03/01,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,114.3,14,12,川端海翼,55,ダート,1200,良,0:1:12.8,1.1,16-15,36.1,512,ボディブロー
3,202610010810,2026/02/15,小倉,晴,10,大濠特別,2勝クラス,18,8,17,47.3,16,11,小林凌大,55,芝,1200,稍重,0:1:09.3,0.5,17-17,34.4,518,メイショウセイロウ
4,202606010612,2026/01/17,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,50.3,12,13,田辺裕信,58,芝,1200,良,0:1:08.8,0.8,10-12,33.9,512,カンシン
5,202509050512,2025/12/20,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,4,7,181.1,15,2,酒井学,58,芝,1200,良,0:1:08.3,0.1,11-12,33.6,512,ブルーアイドガール
6,202502010612,2025/06/29,函館,晴,12,湯の川温泉特別,2勝クラス,14,8,13,37.1,12.0,11,佐々木大,58.0,芝,1200,良,0:1:09.7,1.0,2-2,34.8,506,トウカイファクター
7,202502010311,2025/06/21,函館,曇,11,STV杯,2勝クラス,15,2,2,40.5,10.0,6,国分恭介,58.0,芝,1200,良,0:1:09.2,0.3,2-2,34.8,508,ゴールドサーベル
8,202509020408,2025/04/06,阪神,晴,08,4歳以上2勝クラス,2勝クラス,10,6,6,93.7,9.0,6,国分恭介,58.0,芝,1200,良,0:1:09.2,0.6,8-8,33.7,508,バンドシェル
9,202507020509,2025/03/29,中京,晴,09,矢作川特別,2勝クラス,13,8,13,92.0,13.0,11,国分恭介,58.0,ダート,1800,稍重,0:1:55.3,2.4,13-13-13-13,39.7,508,ティンティンデオ
10,202507020109,2025/03/15,中京,小雨,09,伊良湖特別,2勝クラス,16,3,6,30.4,7.0,10,国分恭介,58.0,ダート,1200,良,0:1:13.0,0.7,15-15,35.9,508,ヤマニンアルリフラ
11,202407040510,2024/12/14,中京,晴,10,ヤングJSFR中京第2戦,2勝クラス,16,4,7,40.2,11.0,7,及川烈,58.0,ダート,1400,良,0:1:25.7,0.7,15-15,36.1,508,アイファースキャン
12,202407040210,2024/12/01,中京,晴,10,クロフネC,2勝クラス,16,4,7,72.3,11.0,7,国分恭介,58.0,ダート,1200,良,0:1:11.8,0.9,13-12,35.8,504,ライジン
13,202407030412,2024/09/15,中京,曇,12,3歳以上2勝クラス,2勝クラス,13,3,3,25.9,7.0,9,国分恭介,58.0,ダート,1400,重,0:1:24.1,1.1,10-10,37.1,502,ヴィヴァン
14,202407020510,2024/08/24,中京,晴,10,清洲特別,2勝クラス,15,6,12,11.8,6.0,7,国分恭介,58.0,ダート,1200,良,0:1:11.9,0.6,11-11,36.4,502,ヒビキ
15,202408031208,2024/05/26,京都,晴,08,4歳以上2勝クラス,2勝クラス,15,6,10,39.6,10.0,13,荻野極,58.0,ダート,1200,良,0:1:13.3,1.5,8-9,36.8,502,グッドウッドガイ
16,202409020212,2024/03/24,阪神,曇,12,4歳以上2勝クラス,2勝クラス,15,5,10,7.3,4.0,13,国分恭介,58.0,ダート,1200,不良,0:1:12.2,1.2,9-8,36.4,502,オーガスタスカイ
17,202407010109,2024/03/09,中京,曇,09,伊良湖特別,2勝クラス,16,2,4,6.5,3.0,2,国分恭介,58.0,ダート,1200,良,0:1:13.0,0.0,6-5,38.0,500,ロングファイナリー
18,202408010108,2024/01/06,京都,曇,08,4歳以上2勝クラス,2勝クラス,16,6,11,20.4,7.0,8,国分恭介,58.0,ダート,1200,良,0:1:12.9,1.0,8-9,37.2,506,ジュンウィンダム
19,202307040508,2023/12/16,中京,曇,08,,1勝クラス,16,1,1,14.9,6.0,1,国分恭介,58.0,ダート,1200,重,0:1:10.6,-0.3,3-2,35.3,502,(ジューンアース)
20,202308020308,2023/10/09,京都,曇,08,,1勝クラス,16,2,3,13.1,6.0,7,国分恭介,58.0,ダート,1200,重,0:1:13.6,0.8,5-5,38.6,502,ギーロカスタル
21,202309040707,2023/09/24,阪神,晴,07,,1勝クラス,18,4,8,26.3,10.0,8,国分恭介,58.0,芝,1400,良,0:1:21.1,0.7,13-12,34.9,502,シンプリーオーサム
