,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010408,2026/04/19,福島,晴,08,4歳以上1勝クラス,1勝クラス,15,5,8,182.8,13,14,上里直汰,55,ダート,1700,良,0:1:47.6,2.5,13-13-11-11,38.7,498,ジェシーテソーロ
1,202607010506,2026/03/28,中京,晴,06,4歳以上1勝クラス,1勝クラス,16,4,8,179.9,16,12,富田暁,58,ダート,1400,稍重,0:1:25.8,1.7,8-8,37.8,496,ホウオウゴールド
2,202504020801,2025/08/17,新潟,晴,01,3歳以上障害未勝利,未勝利,13,4,5,195.8,12.0,11,小野寺祐,60.0,障害,2850,良,0:3:14.2,6.3,11-11-10-10,13.6,488,アルデドゥオーモ
3,202507030201,2025/07/27,中京,晴,01,3歳以上障害未勝利,未勝利,14,3,3,111.4,13.0,11,草野太郎,60.0,障害,3000,良,0:3:25.1,6.1,12-11-11-11,13.7,492,タマモエース
4,202505030112,2025/06/07,東京,曇,12,3歳以上1勝クラス,1勝クラス,15,6,10,205.3,13.0,12,上里直汰,55.0,ダート,1600,良,0:1:39.0,2.3,8-8,38.5,480,ロッシニアーナ
5,202507020609,2025/03/30,中京,晴,09,4歳以上1勝クラス,1勝クラス,13,5,8,243.1,11.0,12,小沢大仁,58.0,ダート,1400,良,0:1:27.1,1.8,1-1,39.6,488,グラティアスミノル
6,202505010707,2025/02/22,東京,曇,07,4歳以上1勝クラス,1勝クラス,16,2,3,151.1,12.0,6,木幡巧也,58.0,ダート,1400,良,0:1:26.6,1.2,8-8,37.5,496,イノセントキャット
7,202407040302,2024/12/07,中京,曇,02,3歳以上1勝クラス,1勝クラス,13,4,5,53.9,7.0,8,小沢大仁,57.0,ダート,1400,良,0:1:26.0,2.0,13-11,37.5,494,トクシーカイザー
8,202403030108,2024/11/02,福島,雨,08,3歳以上1勝クラス,1勝クラス,11,5,5,24.3,7.0,9,石橋脩,58.0,ダート,1700,重,0:1:47.0,2.0,1-1-1-1,39.5,496,ヘヴンリーハンド
9,202404040407,2024/10/14,新潟,晴,07,3歳以上1勝クラス,1勝クラス,10,3,3,34.4,8.0,10,菊沢一樹,58.0,ダート,1800,良,0:1:55.4,3.0,1-1-1-1,40.8,498,マーブルマウンテン
10,202410020812,2024/03/03,小倉,曇,12,4歳以上1勝クラス,1勝クラス,15,8,15,70.9,10.0,6,菊沢一樹,58.0,ダート,1700,稍重,0:1:46.7,1.6,4-5-4-2,39.3,488,ヒドゥンキング
11,202410020307,2024/02/17,小倉,晴,07,4歳以上1勝クラス,1勝クラス,13,6,8,10.2,6.0,10,菊沢一樹,58.0,ダート,1700,良,0:1:47.9,1.3,2-2-1-1,40.8,488,バックトゥザライト
12,202410010708,2024/02/03,小倉,小雨,08,4歳以上1勝クラス,1勝クラス,16,3,5,31.6,8.0,3,菊沢一樹,58.0,ダート,1700,良,0:1:46.0,1.0,3-4-7-6,37.5,488,モディカ
13,202406010208,2024/01/07,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,2,4,162.4,15.0,14,大野拓弥,58.0,ダート,1800,良,0:1:58.6,4.2,2-2-2-2,42.5,488,マンノステータス
14,202304030208,2023/08/13,新潟,晴,08,,1勝クラス,15,8,14,51.7,10.0,14,大野拓弥,58.0,ダート,1800,良,0:1:57.6,5.3,4-4-15-15,41.5,490,オールマイデイズ
15,202303020708,2023/07/22,福島,晴,08,,1勝クラス,15,4,6,75.4,10.0,4,石橋脩,58.0,ダート,1700,良,0:1:47.2,1.0,4-4-4-4,39.1,486,レイズカイザー
16,202303020108,2023/07/01,福島,曇,08,,1勝クラス,15,3,4,39.6,11.0,3,大野拓弥,58.0,ダート,1700,重,0:1:45.0,1.1,3-3-5-4,38.3,486,ゴールドバランサー
17,202305030312,2023/06/10,東京,曇,12,,1勝クラス,16,6,12,285.4,14.0,5,大野拓弥,58.0,ダート,1400,稍重,0:1:24.3,0.8,6-7,36.2,488,ギョウネン
