,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508020810,2025/05/18,京都,曇,10,錦S,3勝クラス,12,2,2,225.8,12.0,12,加藤祥太,53.0,芝,1600,稍重,0:1:34.5,1.4,3-3,34.8,474,ココナッツブラウン
1,202405021209,2024/05/26,東京,晴,09,むらさき賞,3勝クラス,10,2,2,215.3,10.0,10,加藤祥太,54.0,芝,1800,良,0:1:46.1,1.3,3-5-5,35.4,468,ジェイパームス
2,202408020111,2024/01/27,京都,曇,11,舞鶴S,3勝クラス,14,4,5,183.1,12.0,9,角田大河,58.0,ダート,1900,良,0:2:00.9,2.4,4-3-4-5,39.8,482,バハルダール
3,202408010310,2024/01/08,京都,晴,10,寿S,3勝クラス,12,6,7,239.1,11.0,10,古川吉洋,58.0,芝,2000,良,0:2:01.8,1.5,10-9-10-9,36.3,478,デビットバローズ
4,202305020309,2023/04/29,東京,晴,09,,3勝クラス,16,5,10,37.3,10.0,9,柴山雄一,58.0,ダート,2100,良,0:2:12.5,2.2,12-12-10-7,39.6,468,テンカハル
5,202307020511,2023/03/25,中京,小雨,11,,3勝クラス,16,2,3,42.9,14.0,5,柴山雄一,55.0,ダート,1900,不良,0:1:58.1,0.7,12-12-10-10,35.9,478,マリオロード
6,202307011009,2023/01/29,中京,晴,09,,3勝クラス,7,2,2,22.9,4.0,4,柴山雄一,58.0,芝,2200,良,0:2:13.4,0.5,4-4-2-2,35.4,484,セファーラジエル
7,202307010210,2023/01/07,中京,晴,10,,3勝クラス,13,4,4,106.5,12.0,12,柴山雄一,58.0,芝,2000,良,0:2:01.2,1.0,6-5-4-4,35.1,478,ヤマニンサルバム
8,202207050810,2022/10/01,中京,晴,10,,3勝クラス,17,8,15,38.2,13.0,15,柴山雄一,57.0,芝,2000,良,0:2:00.3,1.3,10-10-10-12,34.9,474,サンテローズ
9,202207040210,2022/06/05,中京,曇,10,,3勝クラス,15,4,6,17.8,8.0,5,柴山雄一,57.0,芝,2000,良,0:2:00.0,0.3,10-9-6-8,34.9,478,イクスプロージョン
10,202207030609,2022/05/22,中京,晴,09,,2勝クラス,11,2,2,7.0,5.0,1,柴山雄一,56.0,芝,2000,良,0:2:00.3,-0.1,6-6-6-6,35.0,474,(カフジアスール)
