,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010610,2026/05/17,新潟,晴,10,信濃川特別,2勝クラス,16,8,16,18.4,6,5,小崎綾也,58,芝,2000,良,0:2:01.3,0.6,11-12,33.2,464,マリアイリダータ
1,202609020809,2026/04/19,阪神,曇,09,蓬莱峡特別,2勝クラス,10,8,9,21.6,7,5,幸英明,58,芝,2000,良,0:2:00.0,0.4,10-10-8-9,34.6,462,ピンキープロミス
2,202605010509,2026/02/14,東京,晴,09,箱根特別,2勝クラス,8,5,5,30.9,4,7,大野拓弥,58,芝,2400,良,0:2:27.1,2.4,7-7-7-6,34.8,478,レッドバンデ
3,202606010707,2026/01/18,中山,晴,07,4歳以上2勝クラス,2勝クラス,16,4,8,126.9,8,6,丸田恭介,58,芝,2200,良,0:2:15.2,0.7,16-16-15-11,33.6,474,フィーリウス
4,202505041009,2025/11/01,東京,曇,09,本栖湖特別,2勝クラス,8,2,2,16.1,6,6,丸田恭介,55,芝,2400,良,0:2:25.5,0.7,8-8-8-7,33.5,472,トリプルコーク
5,202505040309,2025/10/11,東京,雨,09,陣馬特別,2勝クラス,10,4,4,9.5,4.0,5,丸田恭介,58.0,芝,2400,良,0:2:28.8,0.5,6-6-5-5,33.8,466,ダノンホイットニー
6,202504020611,2025/08/10,新潟,雨,11,3歳以上1勝クラス,1勝クラス,14,5,8,7.9,4.0,1,丸田恭介,58.0,芝,2000,重,0:2:03.1,-0.0,11-11,33.5,466,(キャピタルリッチ)
7,202505030109,2025/06/07,東京,晴,09,稲城特別,1勝クラス,12,8,12,19.2,6.0,4,丹内祐次,58.0,芝,2400,良,0:2:26.0,1.7,10-10-10-10,34.3,458,レッドバンデ
8,202505021007,2025/05/25,東京,曇,07,4歳以上1勝クラス,1勝クラス,8,3,3,2.7,2.0,3,丹内祐次,58.0,芝,2400,稍重,0:2:29.6,0.1,3-2-3-3,33.9,466,モルトマエストーソ
9,202506020807,2025/03/23,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,8,16,5.2,2.0,4,丸田恭介,57.0,芝,2500,良,0:2:33.4,0.5,8-8-7-5,36.0,466,イクリール
10,202505010606,2025/02/16,東京,晴,06,4歳以上1勝クラス,1勝クラス,16,8,15,4.5,2.0,4,丸田恭介,57.0,芝,2400,良,0:2:27.3,0.3,14-14-14-11,33.8,464,イクリール
11,202405050707,2024/11/23,東京,晴,07,3歳以上1勝クラス,1勝クラス,12,1,1,5.0,3.0,2,丸田恭介,56.0,芝,2400,良,0:2:24.8,0.1,7-8-11-10,34.5,456,ダノンホイットニー
12,202405040307,2024/10/13,東京,晴,07,3歳以上1勝クラス,1勝クラス,8,5,5,20.1,7.0,3,丸田恭介,55.0,芝,2400,良,0:2:25.7,0.0,7-6-5-5,33.3,460,アバンデル
13,202404030308,2024/08/17,新潟,晴,08,3歳以上1勝クラス,1勝クラス,12,8,12,14.6,4.0,5,大江原比,51.0,芝,2400,良,0:2:26.0,1.3,7-7-7-7,35.7,460,スティンガーグラス
14,202405030404,2024/06/09,東京,曇,04,3歳未勝利,未勝利,15,6,10,10.9,4.0,1,大江原比,53.0,芝,2400,良,0:2:27.5,-0.1,9-10-9-9,34.2,458,(ダノンロッキー)
15,202404010805,2024/05/19,新潟,晴,05,3歳未勝利,未勝利,16,3,5,66.6,12.0,3,大江原比,53.0,芝,2200,良,0:2:17.0,0.2,15-15-13-10,36.4,458,オリエンタルナイト
16,202404010105,2024/04/27,新潟,晴,05,3歳未勝利,未勝利,15,7,12,331.1,12.0,5,大江原比,53.0,芝,2000,良,0:2:03.3,1.2,7-8-9-10,36.0,454,マイネルオーシャン
17,202406020605,2024/03/10,中山,晴,05,3歳未勝利,未勝利,18,8,17,392.0,18.0,10,大江原比,53.0,芝,2000,稍重,0:2:03.6,1.6,17-17-16-15,36.8,454,ロードアフェット
18,202405010102,2024/01/27,東京,晴,02,3歳未勝利,未勝利,15,2,3,637.8,14.0,10,木幡初也,57.0,ダート,2100,良,0:2:19.5,4.4,5-7-8-8,42.9,460,ホウオウベルクソン
19,202406010404,2024/01/13,中山,晴,04,3歳新馬,新馬,15,7,13,145.0,13.0,8,丸田恭介,57.0,ダート,1800,良,0:1:58.3,2.2,11-11-10-8,40.1,464,ブリスフル
