,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020308,2026/04/04,阪神,雨,08,4歳以上2勝クラス,2勝クラス,9,8,8,12.1,6,6,田山旺佑,53,芝,1200,稍重,0:1:09.6,1.0,1-1,34.7,470,ディアドコス
1,202609020110,2026/03/28,阪神,晴,10,仲春特別,2勝クラス,11,3,3,18.9,8,10,藤懸貴志,52,芝,1400,良,0:1:21.4,1.6,1-1,36.4,468,ヨウシタンレイ
2,202609010709,2026/03/14,阪神,晴,09,讃岐特別,2勝クラス,15,5,9,19.7,10,11,田口貫太,56,芝,1200,良,0:1:08.9,0.7,2-2,34.5,470,ソングオブライフ
3,202507050612,2025/12/21,中京,曇,12,尾張特別,2勝クラス,18,2,4,21.7,11,17,富田暁,52,芝,1400,稍重,0:1:23.3,1.4,3-3,36.4,468,リチャードバローズ
4,202508030908,2025/10/26,京都,曇,08,壬生特別,2勝クラス,14,3,4,6.0,3,14,西村淳也,55,芝,1200,稍重,0:1:09.6,0.9,3-3,34.7,470,モジャーリオ
5,202501010607,2025/08/10,札幌,曇,07,3歳以上1勝クラス,1勝クラス,15,2,2,3.8,1.0,1,横山和生,54.0,芝,1200,良,0:1:08.7,-0.1,3-2,34.6,462,(サンポーニャ)
6,202502011104,2025/07/19,函館,晴,04,3歳未勝利,未勝利,15,3,5,4.0,1.0,1,横山和生,55.0,芝,1200,良,0:1:08.3,-0.3,1-1,34.4,468,(マゴイチタ)
7,202502010606,2025/06/29,函館,晴,06,3歳未勝利,未勝利,16,3,5,8.0,4.0,11,横山武史,55.0,芝,1800,良,0:1:49.4,1.4,1-1-1-2,38.1,472,サクラアドリア
8,202502010104,2025/06/14,函館,晴,04,3歳未勝利,未勝利,15,8,15,14.6,7.0,14,横山和生,55.0,芝,1800,良,0:1:48.0,2.0,8-9-7-7,36.7,468,ウインベラーノ
9,202504010105,2025/05/03,新潟,晴,05,3歳未勝利,未勝利,16,3,6,2.4,1.0,8,佐々木大,55.0,芝,1400,良,0:1:23.5,1.0,1-1,37.5,464,マーゴットカーラ
10,202507010312,2025/01/11,中京,晴,12,3歳未勝利,未勝利,16,1,2,3.4,1.0,3,西村淳也,55.0,芝,1600,良,0:1:36.8,0.7,4-3-3,36.7,462,マッドマックス
11,202407030405,2024/09/15,中京,曇,05,2歳新馬,新馬,9,3,3,14.2,5.0,2,西塚洸二,54.0,芝,2000,稍重,0:2:03.0,0.1,7-9-8-5,36.5,460,スリーキングス
