,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010807,2026/05/24,新潟,曇,07,4歳以上1勝クラス,1勝クラス,15,8,14,3.1,1,1,舟山瑠泉,56,ダート,1200,稍重,0:1:11.4,-0.0,4-4,36.6,486,(グランデスフィーダ)
1,202604010212,2026/05/03,新潟,曇,12,4歳以上1勝クラス,1勝クラス,15,6,10,5.9,3,2,舟山瑠泉,56,ダート,1200,稍重,0:1:11.9,0.2,5-5,36.9,490,タケルハーロック
2,202606030807,2026/04/19,中山,晴,07,4歳以上1勝クラス,1勝クラス,13,5,7,2.2,1,10,荻野極,58,ダート,1200,良,0:1:12.0,1.3,9-8,37.2,490,サヨノジャンボリー
3,202606030408,2026/04/05,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,2,4,5.0,2,2,荻野極,58,ダート,1200,重,0:1:10.9,0.1,2-1,36.5,492,イノキ
4,202605010707,2026/02/21,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,2,3,19.2,6,7,菅原明良,58,ダート,1400,良,0:1:25.6,2.1,4-3,37.2,488,スナッピードレッサ
5,202605010204,2026/02/01,東京,晴,04,4歳以上1勝クラス,1勝クラス,16,3,5,20.3,5,5,菅原明良,57,ダート,1400,良,0:1:25.4,0.6,9-7,37.5,486,ベラジオワールド
6,202606010212,2026/01/05,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,4,7,13.8,6,3,菅原明良,58,ダート,1200,稍重,0:1:11.9,0.2,2-2,37.2,484,ビーコング
7,202507050308,2025/12/13,中京,曇,08,3歳以上1勝クラス,1勝クラス,16,2,4,13.9,6,5,菅原明良,57,ダート,1400,良,0:1:25.3,0.8,2-2,38.1,476,マジックローズ
8,202505050605,2025/11/24,東京,晴,05,3歳以上1勝クラス,1勝クラス,16,5,9,129.8,12,4,菅原明良,57,ダート,1400,良,0:1:25.1,0.6,11-11,35.8,472,スリーピース
9,202505041106,2025/11/02,東京,曇,06,3歳以上1勝クラス,1勝クラス,16,5,10,92.9,11,9,石橋脩,57,ダート,1400,重,0:1:25.2,1.6,7-8,36.5,472,アンクエンチャブル
10,202505040708,2025/10/19,東京,曇,08,3歳以上1勝クラス,1勝クラス,15,7,13,102.8,10.0,7,石橋脩,56.0,ダート,1400,良,0:1:26.5,0.6,11-11,36.1,476,ゴールドハンマー
11,202510011001,2025/02/23,小倉,晴,01,3歳未勝利,未勝利,10,1,1,27.2,7.0,7,佐々木大,57.0,ダート,1700,良,0:1:50.4,1.6,3-3-8-7,38.4,478,ゴールドダイアー
12,202508010104,2025/02/01,京都,晴,04,3歳未勝利,未勝利,9,8,8,10.4,4.0,8,岩田望来,57.0,ダート,1900,良,0:2:04.3,2.9,4-4-6-6,40.2,478,テルアスワッド
13,202506010602,2025/01/18,中山,晴,02,3歳未勝利,未勝利,16,2,3,13.9,6.0,6,大野拓弥,57.0,ダート,1800,良,0:1:56.5,1.1,10-10-7-5,39.8,476,カージオイド
14,202406050806,2024/12/22,中山,晴,06,2歳新馬,新馬,15,8,15,51.7,9.0,6,横山琉人,55.0,芝,1600,良,0:1:37.0,0.4,2-3-3,35.7,474,ディオデルマーレ
