race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/14,盛岡,曇,9,カシオペア賞,,8,1,1,10.6,5,7,山本聡哉,54,ダート,1600,重,1:40.3,1.4,7-7,37.2,458,ルパルテール
202303030104,2023/11/04,福島,曇,4,3歳以上1勝クラス,1勝クラス,11,2,2,57.7,10,8,原優介,55,ダート,2400,良,2:36.3,2.2,9-8-10-9,39.7,458,ペイシャモノノフ
202306040108,2023/09/09,中山,曇,8,3歳以上1勝クラス,1勝クラス,10,8,10,86.2,10,8,大野拓弥,56,ダート,1800,重,1:53.6,2.5,10-10-10-9,38.5,454,ペンティメント
202304030508,2023/08/26,新潟,晴,8,3歳以上1勝クラス,1勝クラス,13,3,3,108.9,10,12,武藤雅,56,ダート,1800,良,1:56.2,3.1,12-12-8-10,40.3,460,キープスマイリング
202303020608,2023/07/16,福島,晴,8,3歳以上1勝クラス,1勝クラス,15,2,3,82.4,11,8,三浦皇成,56,ダート,1700,良,1:48.0,1.6,15-15-15-14,38.7,474,タマモバンケット
202305020207,2023/04/23,東京,晴,7,4歳以上1勝クラス,1勝クラス,10,7,7,40.0,7,4,三浦皇成,56,ダート,1600,良,1:40.1,1.1,9-10,37.0,458,メイショウホオズキ
202306030108,2023/03/25,中山,小雨,8,4歳以上1勝クラス,1勝クラス,14,3,4,65.5,13,9,菅原明良,56,ダート,1800,不,1:54.5,0.8,8-7-8-8,39.0,458,スズノテレサ
202306020206,2023/02/26,中山,晴,6,4歳以上1勝クラス,1勝クラス,15,7,12,25.0,8,5,菅原明良,56,ダート,1800,良,1:56.7,0.6,13-13-12-10,40.0,462,イエローウィン
202207060602,2022/12/18,中京,晴,2,3歳以上1勝クラス,1勝クラス,11,5,5,72.2,10,8,幸英明,55,ダート,1900,良,2:05.3,2.2,9-9-9-9,41.5,464,ルーパステソーロ
202207060103,2022/12/03,中京,晴,3,3歳以上1勝クラス,1勝クラス,13,3,3,63.3,9,6,鮫島克駿,55,ダート,1800,良,1:56.4,1.3,10-9-12-9,38.4,464,リースタル
202205050307,2022/11/12,東京,晴,7,3歳以上1勝クラス,1勝クラス,13,1,1,141.4,11,8,鮫島克駿,55,ダート,2100,良,2:14.7,3.3,10-10-9-8,39.9,460,メイプルリッジ
202203020108,2022/07/02,福島,晴,8,3歳以上1勝クラス,1勝クラス,12,8,12,14.5,5,11,武藤雅,55,ダート,1700,良,1:48.2,1.0,10-10-10-11,38.4,444,メデタシメデタシ
202203010503,2022/04/30,福島,晴,3,4歳以上1勝クラス,1勝クラス,13,5,6,33.8,10,8,武藤雅,55,ダート,1700,不,1:46.7,2.2,9-11-11-10,38.1,452,チェインストーリー
202203010208,2022/04/17,福島,晴,8,4歳以上1勝クラス,1勝クラス,15,8,14,48.1,9,4,武藤雅,55,ダート,1700,稍,1:47.1,0.9,14-14-12-10,37.9,452,トーアシオン
202206010308,2022/01/09,中山,晴,8,4歳以上1勝クラス,1勝クラス,15,4,7,66.4,13,9,北村宏司,54,ダート,2400,良,2:39.1,3.1,11-10-13-12,39.3,448,メラーキ
202106050612,2021/12/19,中山,晴,12,3歳以上1勝クラス,1勝クラス,13,6,9,48.9,9,11,大野拓弥,53,芝,2500,良,2:36.4,2.3,10-10-10-9,36.7,452,ボーンジーニアス
202104050706,2021/10/30,新潟,晴,6,3歳以上1勝クラス,1勝クラス,12,3,3,6.5,4,6,菅原明良,52,ダート,2500,良,2:43.4,0.8,7-8-7-7,39.4,454,キングサーガ
202105040107,2021/10/09,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,7,9,49.4,10,4,大野拓弥,53,ダート,2100,良,2:14.2,1.6,11-11-11-11,39.0,456,オーマオ
202105030707,2021/06/26,東京,曇,7,3歳以上1勝クラス,1勝クラス,14,8,14,41.4,7,12,武藤雅,52,ダート,2100,良,2:15.8,4.8,5-7-10-13,39.8,442,タマモブトウカイ
202105020103,2021/04/24,東京,晴,3,3歳未勝利,未勝利,11,8,10,63.7,8,1,武藤雅,54,ダート,2100,良,2:15.0,0.0,4-4-3-3,38.9,446,(ナリノヴィエンヌ)
202107020601,2021/03/28,中京,小雨,1,3歳未勝利,未勝利,16,1,2,10.3,6,10,松山弘平,54,ダート,1800,良,1:58.8,3.1,16-16-16-16,39.4,450,マテンロウルビー
202106010205,2021/01/09,中山,晴,5,3歳新馬,新馬,16,8,16,5.2,3,13,横山典弘,54,芝,1600,良,1:38.0,2.4,15-14-15,36.5,452,レッジャードロ
