race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205010808,2022/02/20,東京,曇,8,4歳以上2勝クラス,2勝クラス,16,5,9,117.1,12,13,松若風馬,55,芝,1400,重,1:23.0,1.0,5-5,36.0,502,ドゥラモンド
202205010310,2022/02/05,東京,曇,10,テレビ山梨杯,2勝クラス,16,4,7,37.6,10,7,三浦皇成,53,芝,1400,良,1:21.2,0.7,6-7,34.1,500,ウインシャーロット
202106050112,2021/12/04,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,1,2,3.6,2,16,横山武史,54,芝,1200,良,1:09.7,1.9,12-14,35.1,504,ゼログラヴィティ
202105050612,2021/11/21,東京,曇,12,3歳以上2勝クラス,2勝クラス,18,3,5,13.1,3,2,三浦皇成,54,芝,1400,良,1:21.9,0.1,4-4,34.5,502,ミスビアンカ
202106040810,2021/10/02,中山,晴,10,勝浦特別,2勝クラス,16,1,2,6.6,3,4,横山武史,53,芝,1200,良,1:08.6,0.2,4-4,33.7,494,サトノファビュラス
202107030210,2021/05/09,中京,晴,10,橘S(L),,13,8,13,38.3,10,6,泉谷楓真,54,芝,1400,良,1:21.2,1.3,9-9,35.0,498,ダディーズビビッド
202106030706,2021/04/17,中山,曇,6,3歳1勝クラス,1勝クラス,16,5,9,4.6,3,1,田辺裕信,54,芝,1200,良,1:08.8,0.0,7-7,34.4,494,(ショウナンラスボス)
202106030307,2021/04/03,中山,晴,7,3歳1勝クラス,1勝クラス,12,6,7,14.9,5,7,菅原明良,53,芝,1600,良,1:35.7,0.9,2-6-7,35.4,496,ネクストストーリー
202105010511,2021/02/13,東京,晴,11,デイリー杯クイーンC(GIII),オープン,16,3,5,135.1,15,14,田辺裕信,54,芝,1600,良,1:34.7,1.4,6-7,35.6,496,アカイトリノムスメ
202105010110,2021/01/30,東京,晴,10,クロッカスS(L),,10,4,4,28.8,7,4,大野拓弥,54,芝,1400,良,1:22.6,0.4,3-4,33.5,500,ストライプ
202106010201,2021/01/09,中山,晴,1,3歳未勝利,未勝利,15,7,13,3.7,2,1,田辺裕信,54,ダート,1200,良,1:13.5,-0.1,4-2,38.1,504,(ガウナエルフリーデ)
202007030406,2020/12/13,中京,曇,6,2歳未勝利,未勝利,16,1,2,8.3,6,5,木幡初也,54,芝,1600,良,1:35.5,0.8,2-2-2,36.6,502,マリアエレーナ
202005040404,2020/10/18,東京,晴,4,2歳新馬,新馬,18,8,16,3.9,1,3,内田博幸,54,芝,1400,重,1:24.1,0.5,3-3,34.8,488,ベッラノーヴァ
