,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030910,2026/05/23,京都,曇,10,シドニーT,3勝クラス,16,4,7,133.0,14,11,小崎綾也,56,芝,2000,良,0:2:00.2,0.8,8-10-7-7,35.0,502,タガノアビー
1,202606020409,2026/03/08,中山,晴,09,湾岸S,3勝クラス,16,7,13,64.8,10,16,坂井瑠星,55,芝,2500,良,0:2:36.0,3.9,4-4-3-3,39.8,498,マイユニバース
2,202608020510,2026/02/14,京都,晴,10,飛鳥S,3勝クラス,16,4,8,18.1,6,5,小崎綾也,55,芝,2000,良,0:2:00.4,0.9,7-6-7-7,35.5,496,ミラージュナイト
3,202503030610,2025/11/24,福島,曇,10,五色沼特別,2勝クラス,16,3,6,13.8,7,1,小崎綾也,54,芝,1800,良,0:1:47.5,-0.0,4-4-4-6,34.8,494,(コンドゥイア)
4,202508040112,2025/11/08,京都,晴,12,3歳以上1勝クラス,1勝クラス,14,8,14,12.9,5,1,岩田望来,54,芝,2000,良,0:2:00.9,-0.1,9-10-7-7,33.8,492,(ドルチェリターン)
5,202506040312,2025/09/13,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,4,8,3.7,2.0,4,戸崎圭太,53.0,芝,2000,稍重,0:2:00.9,0.5,4-4-6-6,34.0,486,ミクニインスパイア
6,202507040108,2025/08/23,中京,晴,08,3歳以上1勝クラス,1勝クラス,8,7,7,14.4,6.0,3,小崎綾也,53.0,芝,2000,良,0:1:58.7,0.8,3-3-3-3,34.4,488,フルレゾン
7,202510020507,2025/07/12,小倉,晴,07,3歳未勝利,未勝利,18,6,11,23.2,8.0,1,小崎綾也,55.0,芝,2000,良,0:2:01.8,-0.4,9-8-11-7,36.3,484,(リビングストン)
8,202508021005,2025/05/25,京都,曇,05,3歳未勝利,未勝利,14,6,9,55.2,9.0,9,松若風馬,55.0,芝,2200,重,0:2:16.9,1.4,5-6-6-6,37.0,480,レーヌマロン
9,202508020603,2025/05/11,京都,晴,03,3歳未勝利,未勝利,18,8,16,28.4,11.0,17,今村聖奈,52.0,芝,2000,良,0:2:04.1,3.0,2-3-2-3,39.9,482,アラベラ
10,202503010503,2025/04/26,福島,晴,03,3歳未勝利,未勝利,16,5,10,98.2,11.0,2,今村聖奈,52.0,芝,2000,良,0:2:02.0,0.4,3-3-5-4,36.4,484,ティティナ
11,202507020203,2025/03/16,中京,曇,03,3歳未勝利,未勝利,16,8,15,55.6,10.0,14,岩田望来,55.0,ダート,1400,重,0:1:27.9,4.4,7-9,40.1,482,ハードセルツァー
12,202507010703,2025/01/19,中京,曇,03,3歳未勝利,未勝利,16,2,3,89.3,14.0,12,小沢大仁,54.0,ダート,1400,良,0:1:28.1,2.7,10-9,40.1,488,サンライズブレイク
13,202404040305,2024/10/12,新潟,晴,05,2歳新馬,新馬,18,8,18,77.4,15.0,16,高杉吏麒,52.0,芝,1600,良,0:1:37.9,2.5,4-3,36.1,490,ミストレス
