race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908020407,2019/02/03,京都,曇,7,4歳以上500万下,,14,4,6,317.7,14,13,中谷雄太,55,ダート,1200,稍,1:14.1,2.0,13-13,37.0,472,ナムラムート
201908020207,2019/01/27,京都,晴,7,4歳以上500万下,,15,5,9,534.6,15,14,高倉稜,55,ダート,1200,良,1:14.8,2.3,15-15,37.0,478,メイショウジーク
201906010206,2019/01/06,中山,曇,6,4歳以上500万下,,16,7,14,737.8,16,12,村田一誠,55,ダート,1200,良,1:13.7,2.1,15-15,37.5,488,アメイズミー
201806040206,2018/09/09,中山,晴,6,3歳以上500万下,,16,7,13,82.9,11,16,藤田菜七,53,ダート,1200,良,1:14.5,2.9,15-16,37.4,476,フェリーチェ
201804020808,2018/08/19,新潟,晴,8,3歳以上500万下,,15,7,12,253.6,14,13,木幡育也,52,ダート,1800,良,1:56.2,2.7,11-11-12-12,39.2,466,タイセイヴィクター
201803020412,2018/07/08,福島,曇,12,織姫賞(500万下),,11,6,7,100.1,10,7,武士沢友,55,ダート,1700,稍,1:47.5,2.8,10-11-8-9,39.3,460,フクサンローズ
201805030508,2018/06/16,東京,曇,8,3歳以上500万下,,16,1,2,141.6,12,13,武士沢友,55,ダート,1400,重,1:25.5,1.8,15-14,36.4,474,スズカアーチスト
201809010204,2018/02/25,阪神,曇,4,障害4歳以上未勝利,未勝利,14,5,8,70.7,12,9,石神深一,58,障,2970,良,3:26.0,4.2,14-14-12-11,13.9,470,ダンツプリウス
201807010404,2018/01/21,中京,晴,4,障害4歳以上未勝利,未勝利,12,6,8,11.5,4,8,大庭和弥,58,障,3000,良,3:23.2,4.8,4-5-10-10,13.5,470,メイショウタカモリ
201707040604,2017/12/17,中京,晴,4,障害3歳以上未勝利,未勝利,14,8,13,20.3,9,7,大庭和弥,58,障,3000,良,3:22.3,2.9,2-3-7-8,13.5,462,コスモストレンジ
201706040504,2017/09/18,中山,晴,4,障害3歳以上未勝利,未勝利,12,5,5,34.0,8,4,大庭和弥,58,障,2880,重,3:19.0,2.3,2-2-5-6,13.8,472,クリスタルキャノン
201704020108,2017/07/29,新潟,曇,8,3歳以上500万下,,15,6,10,328.6,15,12,伴啓太,53,ダート,1200,良,1:14.0,1.4,15-15,37.0,470,ペイシャバラード
201707020304,2017/03/18,中京,晴,4,障害4歳以上未勝利,未勝利,14,8,14,67.9,11,8,蓑島靖典,58,障,3000,良,3:20.6,2.3,1-1-4-6,13.4,466,アレルキナーダ
201707010104,2017/01/14,中京,曇,4,障害4歳以上未勝利,未勝利,14,8,13,38.1,9,9,大庭和弥,58,障,3000,稍,3:22.4,2.0,2-2-2-1,13.5,476,セイクリッドロード
201603030604,2016/11/20,福島,晴,4,障害3歳以上未勝利,未勝利,14,1,1,9.9,5,7,大庭和弥,58,障,2770,重,3:06.5,1.6,10-10-12-10,13.5,474,サウンドギャツビー
201603030204,2016/11/06,福島,晴,4,障害3歳以上未勝利,未勝利,10,8,10,4.2,2,7,大庭和弥,58,障,2750,良,3:05.3,3.1,5-4-7-9,13.5,470,サンディアタッチ
201604030101,2016/10/15,新潟,晴,1,障害3歳以上未勝利,未勝利,14,5,7,55.2,9,5,大庭和弥,58,障,2850,良,3:10.0,0.9,1-1-1-1,13.3,478,ルートヴィヒコード
201606040208,2016/09/11,中山,曇,8,3歳以上500万下,,16,6,11,228.0,15,15,大庭和弥,55,ダート,1800,稍,1:58.1,2.6,1-1-1-2,39.8,492,タイセイスペリオル
201604020712,2016/08/20,新潟,晴,12,3歳以上500万下,,15,4,7,160.7,14,11,石川裕紀,54,ダート,1200,良,1:13.1,2.0,14-14,37.1,492,オメガハイヌーン
201607010507,2016/01/30,中京,曇,7,4歳以上500万下,,16,1,1,117.1,11,10,中谷雄太,55,ダート,1400,不,1:25.9,1.2,9-9,38.1,458,マコトカンパネッロ
201505040306,2015/10/12,東京,晴,6,3歳以上500万下,,16,4,7,146.3,14,10,丸田恭介,55,ダート,1300,良,1:20.5,1.6,14-13,36.5,472,トキノセレブ
201506040212,2015/09/13,中山,曇,12,3歳以上500万下,,16,5,10,150.9,16,14,二本柳壮,55,ダート,1200,良,1:13.5,2.1,16-16,37.0,466,プロファウンド
,2015/08/05,門別,晴,7,アンタレス特別,,9,5,5,44.2,8,2,井上俊彦,54,ダート,1200,良,1:14.8,0.7,7-6,37.6,452,グランヴァン
201503020509,2015/07/18,福島,小雨,9,郡山特別(500万下),,12,8,13,146.8,10,9,二本柳壮,55,芝,1200,良,1:10.1,0.9,12-12,34.5,454,エリーティアラ
201505030807,2015/06/28,東京,晴,7,3歳以上500万下,,16,7,13,278.2,16,11,二本柳壮,55,芝,1600,良,1:34.9,1.3,15-14,35.1,458,サンソヴール
201505030108,2015/06/06,東京,曇,8,3歳以上500万下,,16,4,8,225.4,11,12,長岡禎仁,55,ダート,1600,重,1:38.7,2.5,12-13,36.5,456,アールプロセス
201505020508,2015/05/09,東京,曇,8,4歳以上500万下,,16,6,12,313.8,16,9,二本柳壮,55,ダート,1400,良,1:27.5,1.3,15-16,37.5,456,カゼノサファイア
201407040103,2014/12/06,中京,小雪,3,3歳以上500万下,,16,3,5,111.1,15,16,的場勇人,54,ダート,1400,良,1:28.1,2.3,6-7,39.3,454,アイアムナチュラル
201403040302,2014/11/15,福島,小雨,2,3歳以上500万下,,16,4,8,47.9,11,13,村田一誠,54,ダート,1150,良,1:11.3,2.0,12-13,38.3,452,タイセイクインス
201405040305,2014/10/13,東京,小雨,5,3歳以上500万下,,16,8,15,53.5,12,11,村田一誠,53,ダート,1600,良,1:40.3,1.3,2-2,39.3,468,リンガスアリュール
201404020412,2014/08/10,新潟,曇,12,3歳以上500万下,,15,8,15,60.9,11,8,西田雄一,52,ダート,1200,稍,1:12.3,1.5,6-6,36.7,458,ヒカリマサムネ
201403020508,2014/07/19,福島,曇,8,3歳以上500万下,,15,2,2,44.5,10,8,的場勇人,52,ダート,1700,重,1:46.0,1.2,1-1-2-2,38.5,452,マキノクィーン
201405030707,2014/06/28,東京,小雨,7,3歳以上500万下,,15,4,7,79.3,12,10,宮崎北斗,52,ダート,1400,重,1:24.7,1.7,12-11,36.4,454,ムードティアラ
201405030101,2014/06/07,東京,雨,1,3歳未勝利,未勝利,16,4,8,117.5,12,1,村田一誠,54,ダート,1400,不,1:26.1,-0.1,2-2,38.4,460,(ショウナンララバイ)
