race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406040908,2024/09/29,中山,曇,8,3歳以上2勝クラス,2勝クラス,13,2,2,58.0,8,11,小林勝太,56,ダート,1800,良,1:56.8,3.6,9-9-10-9,40.3,514,ウンガイソウテン
202306030711,2023/04/15,中山,雨,11,中山グランドジャンプ(JGI),オープン,10,8,10,4.3,2,2,五十嵐雄,63,障,4250,重,4:57.2,3.1,3-3-5-3,14.0,516,イロゴトシ
202309010908,2023/03/11,阪神,晴,8,阪神スプリングJ(JGII),オープン,12,6,7,3.3,2,4,五十嵐雄,60,障,3900,良,4:23.1,1.5,2-3-3-2,13.5,514,ジェミニキング
202206050108,2022/12/03,中山,曇,8,イルミネーションJS(OP),オープン,14,3,3,10.0,6,1,五十嵐雄,60,障,3570,良,4:00.1,-1.7,5-5-3-1,13.5,514,(アサクサゲンキ)
202205040304,2022/10/10,東京,曇,4,障害3歳以上未勝利,未勝利,9,3,3,2.9,1,1,五十嵐雄,60,障,3000,稍,3:28.5,-3.8,1-1-1-1,13.9,514,(エナジーロッソ)
202205030101,2022/06/04,東京,晴,1,障害3歳以上未勝利,未勝利,11,6,7,6.2,3,4,五十嵐雄,60,障,3000,良,3:23.5,0.9,3-2-2-3,13.6,506,ブレッシングレイン
202209020204,2022/03/27,阪神,晴,4,障害4歳以上未勝利,未勝利,13,6,8,3.0,1,11,西谷誠,60,障,2970,稍,3:27.2,4.7,11-11-12-12,14.0,512,アレデラヴァン
202210010204,2022/01/16,小倉,小雨,4,障害4歳以上未勝利,未勝利,11,2,2,3.4,1,6,西谷誠,60,障,2860,良,3:13.0,1.5,6-5-5-5,13.5,506,ヒルノアローザ
202109060904,2021/12/28,阪神,曇,4,障害3歳以上未勝利,未勝利,14,1,1,1.6,1,4,西谷誠,60,障,2970,良,3:27.6,1.0,7-8-7-6,14.0,508,ポルタフォリオ
202109050805,2021/11/28,阪神,晴,5,障害3歳以上未勝利,未勝利,8,8,8,1.9,1,3,西谷誠,60,障,2970,良,3:20.4,0.2,2-2-2-1,13.5,506,サトノパシュート
202104050501,2021/10/23,新潟,小雨,1,障害3歳以上未勝利,未勝利,12,8,12,6.3,4,3,西谷誠,60,障,2850,稍,3:10.2,0.5,9-10-6-6,13.3,502,ヒロキング
202104030209,2021/07/25,新潟,晴,9,苗場特別,2勝クラス,15,6,11,4.2,2,14,川田将雅,57,ダート,1800,良,1:54.4,2.6,13-13-6-7,39.6,504,キンノマサカリ
202105020409,2021/05/02,東京,晴,9,陣馬特別,2勝クラス,11,8,10,2.6,1,10,三浦皇成,56,芝,2400,良,2:25.7,0.8,3-3-3-3,35.6,496,コトブキテティス
202109020509,2021/04/10,阪神,晴,9,千里山特別,2勝クラス,12,7,9,3.0,1,4,川田将雅,57,芝,2200,良,2:11.6,0.3,4-3-5-3,34.5,494,エヒト
202109010207,2021/02/14,阪神,晴,7,4歳以上1勝クラス,1勝クラス,8,2,2,1.9,1,1,川田将雅,56,芝,2400,良,2:28.7,-0.2,1-1-1-1,33.8,490,(アドマイヤミモザ)
202107010812,2021/01/24,中京,雨,12,4歳以上1勝クラス,1勝クラス,11,2,2,4.3,2,2,川田将雅,56,芝,2200,不,2:18.8,0.0,3-3-3-3,36.5,492,ロバートソンキー
202107010307,2021/01/10,中京,晴,7,4歳以上1勝クラス,1勝クラス,14,5,8,2.6,1,5,川田将雅,56,ダート,1900,良,2:02.3,1.0,4-4-4-5,37.9,494,ヴェラアズール
202009050807,2020/11/28,阪神,晴,7,3歳以上1勝クラス,1勝クラス,13,3,3,1.9,1,2,川田将雅,55,ダート,1800,良,1:55.1,0.5,12-12-12-10,38.4,496,メイショウヨカゼ
202008031105,2020/05/30,京都,晴,5,3歳1勝クラス,1勝クラス,15,1,1,2.5,1,12,松若風馬,56,ダート,1800,良,1:53.1,1.6,7-7-7-7,38.4,486,エイシンアメンラー
202008030706,2020/05/16,京都,雨,6,3歳1勝クラス,1勝クラス,16,1,1,6.6,3,3,坂井瑠星,56,ダート,1800,重,1:50.6,0.3,4-3-4-3,35.9,486,サンライズホープ
202009020405,2020/04/05,阪神,晴,5,3歳1勝クラス,1勝クラス,12,5,5,4.0,1,2,川田将雅,56,ダート,1800,良,1:53.8,0.0,2-2-2-2,38.2,492,キッズアガチャー
202009010509,2020/03/14,阪神,曇,9,ゆきやなぎ賞,1勝クラス,11,5,5,10.5,6,4,浜中俊,56,芝,2400,稍,2:28.7,0.5,10-10-6-4,36.1,494,ヴァルコス
201909050309,2019/12/07,阪神,曇,9,エリカ賞,1勝クラス,11,6,7,23.2,7,7,藤岡佑介,55,芝,2000,良,2:01.3,0.7,6-6-5-5,34.6,486,ヒュッゲ
201908050409,2019/11/10,京都,晴,9,黄菊賞,1勝クラス,10,2,2,13.0,5,6,藤岡佑介,55,芝,2000,良,2:02.8,0.7,4-3-4-8,35.2,486,シンプルゲーム
201904021105,2019/08/31,新潟,曇,5,2歳新馬,新馬,14,5,8,3.1,2,1,石橋脩,54,芝,1800,良,1:49.2,-0.2,2-2,34.5,478,(バルバレスコ)
