,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021008,2026/05/24,東京,曇,08,三峰山特別,2勝クラス,16,4,8,146.0,12,8,木幡巧也,58,ダート,1600,稍重,0:1:37.9,1.3,7-8,36.0,520,ヘニーガイスト
1,202606020408,2026/03/08,中山,晴,08,4歳以上2勝クラス,2勝クラス,13,4,4,21.2,5,9,石川裕紀,58,ダート,1800,稍重,0:1:55.0,1.3,13-13-13-12,39.6,518,ラオラシオン
2,202606010509,2026/01/12,中山,晴,09,成田特別,2勝クラス,16,6,11,7.4,4,9,石川裕紀,57,ダート,2400,良,0:2:37.3,1.5,6-5-4-4,40.7,514,ダカラフェスティヴ
3,202505050708,2025/11/29,東京,曇,08,3歳以上2勝クラス,2勝クラス,16,5,10,6.4,3,6,石川裕紀,56,ダート,2100,良,0:2:11.8,1.0,2-2-2-2,38.5,516,ヴァナルガンド
4,202504020607,2025/08/10,新潟,雨,07,レパードS,オープン,15,8,14,74.9,15.0,9,石川裕紀,57.0,ダート,1800,不良,0:1:51.9,1.4,13-13-10-9,37.4,504,ドンインザムード
5,202505030309,2025/06/14,東京,小雨,09,日野特別,2勝クラス,16,6,11,8.4,4.0,4,石川裕紀,55.0,ダート,2100,良,0:2:11.0,0.2,15-13-14-14,36.1,506,ノットイナフ
6,202506030607,2025/04/13,中山,雨,07,3歳1勝クラス,1勝クラス,10,6,6,5.6,3.0,1,石川裕紀,57.0,ダート,1800,良,0:1:54.6,-0.1,2-2-2-2,37.3,510,(コスモコンフェルマ)
7,202506020507,2025/03/15,中山,曇,07,3歳1勝クラス,1勝クラス,16,5,10,28.6,6.0,4,石川裕紀,57.0,ダート,1800,稍重,0:1:54.6,1.0,3-4-4-4,38.5,512,イムホテプ
8,202506010203,2025/01/06,中山,曇,03,3歳未勝利,未勝利,16,8,16,9.5,3.0,1,石川裕紀,57.0,ダート,1800,良,0:1:55.2,-0.0,3-3-3-2,39.5,512,(ブルータス)
9,202406040302,2024/09/14,中山,晴,02,2歳未勝利,未勝利,12,4,4,3.7,2.0,3,木幡巧也,55.0,ダート,1800,良,0:1:57.1,1.7,3-3-2-3,40.5,518,シャイニーシップ
10,202404030702,2024/08/31,新潟,曇,02,2歳未勝利,未勝利,10,5,5,2.2,1.0,2,石川裕紀,55.0,ダート,1800,良,0:1:58.7,0.1,2-2-2-2,39.8,508,アルマグラース
11,202405030506,2024/06/15,東京,晴,06,2歳新馬,新馬,15,2,4,2.9,1.0,5,ルメール,55.0,ダート,1400,良,0:1:27.5,1.6,9-9,37.9,514,クレーキング
