,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020808,2026/04/19,阪神,曇,08,4歳以上1勝クラス,1勝クラス,11,5,5,23.3,9,9,池添謙一,58,ダート,1800,良,0:1:54.5,2.3,11-11-10-10,38.4,480,レヴァンテシチー
1,202610010808,2026/02/15,小倉,晴,08,4歳以上1勝クラス,1勝クラス,15,7,12,13.1,7,13,丸山元気,57,ダート,2400,稍重,0:2:38.8,5.2,9-10-12-15,42.6,496,イプシロンナンバー
2,202608010608,2026/01/17,京都,晴,08,4歳以上1勝クラス,1勝クラス,8,7,7,8.7,4,4,池添謙一,57,ダート,1800,良,0:1:54.2,1.4,5-5-2-2,38.2,496,ロカヒ
3,202507050303,2025/12/13,中京,曇,03,3歳以上1勝クラス,1勝クラス,12,6,8,13.8,5,3,池添謙一,57,ダート,1900,良,0:2:01.6,0.7,6-6-7-5,38.3,502,ギュルヴィ
4,202508040307,2025/11/15,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,2,4,94.4,10,5,池添謙一,56,ダート,1800,良,0:1:52.6,0.7,8-8-7-8,37.3,494,アートレスマインド
5,202508030807,2025/10/25,京都,曇,07,3歳以上1勝クラス,1勝クラス,11,8,11,38.4,9,8,池添謙一,56,ダート,1800,良,0:1:54.1,1.4,2-2-4-6,39.5,494,エリカヴェネチア
6,202508020805,2025/05/18,京都,晴,05,3歳1勝クラス,1勝クラス,13,7,10,68.7,13.0,13,幸英明,57.0,ダート,1800,重,0:1:53.7,2.5,12-13-11-13,37.9,472,タガノマカシヤ
7,202509010304,2025/03/08,阪神,晴,04,3歳1勝クラス,1勝クラス,12,1,1,31.9,8.0,8,幸英明,57.0,ダート,1800,良,0:1:56.4,2.3,7-8-7-11,39.6,476,メイショウズイウン
8,202508010802,2025/02/23,京都,晴,02,3歳未勝利,未勝利,16,6,11,11.9,4.0,1,武藤雅,57.0,ダート,1800,良,0:1:55.5,-0.2,7-7-5-5,38.2,478,(マルターズヴェロス)
9,202407040205,2024/12/01,中京,晴,05,2歳未勝利,未勝利,8,2,2,174.4,8.0,7,北村宏司,56.0,芝,2000,良,0:2:04.4,1.7,5-5-5-3,35.9,476,インターポーザー
10,202407030805,2024/09/28,中京,曇,05,2歳新馬,新馬,17,8,16,124.2,14.0,15,幸英明,55.0,芝,2000,良,0:2:06.4,2.8,7-8-8-10,36.5,470,ロケベンドラ
