,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010110,2026/02/21,阪神,晴,10,鳴門S,3勝クラス,16,7,13,285.2,15,15,佐々木大,56,ダート,1400,良,0:1:25.2,1.6,8-8,36.9,434,ベルジュロネット
1,202608010611,2026/01/17,京都,晴,11,羅生門S,3勝クラス,16,8,16,334.0,16,14,菱田裕二,56,ダート,1400,良,0:1:25.6,1.7,13-13,36.6,432,エストレヤデベレン
2,202509050609,2025/12/21,阪神,雨,09,御影S,3勝クラス,16,4,7,201.3,15,14,田口貫太,56,ダート,1400,重,0:1:23.9,1.4,10-12,37.1,432,トリリオンボーイ
3,202510020810,2025/07/20,小倉,晴,10,宮崎S,3勝クラス,13,1,1,33.0,11.0,7,加藤聡一,52.0,ダート,1700,良,0:1:45.0,1.3,11-11-11-12,36.6,428,レアンダー
4,202505030310,2025/06/14,東京,小雨,10,夏至S,3勝クラス,16,7,13,204.5,16.0,10,大野拓弥,56.0,ダート,1600,良,0:1:36.5,0.9,8-10,36.1,438,アルムラトゥール
5,202505020110,2025/04/26,東京,曇,10,鎌倉S,3勝クラス,16,5,9,293.1,16.0,15,木幡巧也,56.0,ダート,1400,稍重,0:1:25.1,2.2,12-13,36.0,432,ビダーヤ
6,202507020111,2025/03/15,中京,小雨,11,中京スポーツ杯,3勝クラス,16,1,1,106.6,12.0,12,小沢大仁,56.0,ダート,1400,良,0:1:25.5,1.0,8-8,36.7,434,リジル
7,202505010510,2025/02/15,東京,晴,10,銀蹄S,3勝クラス,16,3,6,44.4,12.0,11,大野拓弥,56.0,ダート,1400,良,0:1:25.6,1.9,14-15,36.4,444,コンクイスタ
8,202406050310,2024/12/07,中山,晴,10,アクアラインS,3勝クラス,16,3,6,16.0,9.0,8,木幡巧也,53.0,ダート,1200,良,0:1:11.1,0.9,13-13,36.2,438,グッジョブ
9,202405050407,2024/11/10,東京,曇,07,3歳以上2勝クラス,2勝クラス,12,2,2,9.2,4.0,1,木幡巧也,56.0,ダート,1400,良,0:1:25.7,-0.1,6-6,35.8,436,(ノットファウンド)
10,202405030709,2024/06/22,東京,晴,09,清里特別,2勝クラス,16,4,8,11.1,4.0,9,石橋脩,56.0,ダート,1400,重,0:1:23.9,1.1,10-12,36.1,422,エストレヤデベレン
11,202405021109,2024/05/25,東京,晴,09,富嶽賞,2勝クラス,16,8,16,4.4,2.0,5,大野拓弥,56.0,ダート,1400,良,0:1:24.6,0.7,12-12,34.9,426,コンクイスタ
12,202405020412,2024/04/28,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,5.9,5.0,3,大野拓弥,56.0,ダート,1400,良,0:1:23.9,0.5,8-8,36.0,422,エピックジョイ
13,202407010612,2024/03/24,中京,小雨,12,鈴鹿特別,2勝クラス,16,8,15,42.0,11.0,2,菅原明良,56.0,ダート,1400,重,0:1:23.2,0.2,13-13,34.9,422,ロードフォンス
14,202405010812,2024/02/18,東京,晴,12,大島特別,2勝クラス,16,6,12,11.6,6.0,11,菅原明良,56.0,ダート,1400,良,0:1:25.9,1.6,13-15,36.4,432,エミサキホコル
15,202305050208,2023/11/05,東京,晴,08,,2勝クラス,16,5,10,11.5,4.0,5,大野拓弥,55.0,ダート,1400,良,0:1:24.7,0.7,16-16,35.0,424,ダノンミカエル
16,202305040406,2023/10/14,東京,晴,06,,1勝クラス,16,4,7,4.3,2.0,1,津村明秀,54.0,ダート,1400,良,0:1:25.2,-0.1,9-11,35.5,422,(トモジャシーマ)
17,202306040708,2023/09/24,中山,晴,08,,1勝クラス,16,6,11,7.5,5.0,2,津村明秀,54.0,ダート,1200,稍重,0:1:11.6,0.2,13-13,36.5,422,トモジャミ
18,202304030708,2023/09/02,新潟,曇,08,,1勝クラス,15,8,14,26.0,9.0,2,津村明秀,54.0,ダート,1200,良,0:1:12.0,0.0,12-12,36.3,424,カンパニョーラ
19,202306020804,2023/03/19,中山,晴,04,,1勝クラス,16,7,14,46.3,10.0,16,津村明秀,54.0,ダート,1200,不良,0:1:12.3,1.7,12-15,37.0,414,タリエシン
20,202305010803,2023/02/19,東京,曇,03,,1勝クラス,16,5,9,105.1,12.0,7,津村明秀,54.0,ダート,1400,稍重,0:1:25.8,1.4,7-8,37.2,414,スマートフォルス
21,202206050707,2022/12/24,中山,晴,07,,1勝クラス,16,8,16,31.8,9.0,10,津村明秀,54.0,ダート,1200,稍重,0:1:12.1,1.0,9-11,37.3,420,マニバドラ
22,202206050201,2022/12/04,中山,晴,01,,未勝利,16,1,1,3.4,2.0,1,津村明秀,54.0,ダート,1200,良,0:1:12.6,-0.9,9-6,37.4,426,(イデアミラーグロ)
23,202205050304,2022/11/12,東京,晴,04,,新馬,16,2,3,51.5,8.0,4,津村明秀,54.0,ダート,1600,良,0:1:40.4,0.3,3-3,37.3,420,トニトゥルス
