,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510010512,2025/02/08,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,6,11,17.1,6.0,8,丸山元気,56.0,芝,1200,稍重,0:1:10.9,0.9,13-11,35.7,480,イツモニコニコ
1,202405050512,2024/11/16,東京,曇,12,3歳以上1勝クラス,1勝クラス,18,6,12,225.1,15.0,12,柴田大知,56.0,芝,1600,良,0:1:34.7,0.6,5-5,34.4,482,ナファロア
2,202408050806,2024/10/27,京都,曇,06,3歳以上1勝クラス,1勝クラス,15,2,3,28.6,10.0,10,鮫島克駿,56.0,ダート,1400,良,0:1:26.1,1.1,12-10,37.5,484,アナスタシス
3,202408050207,2024/10/06,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,3,6,33.1,9.0,11,酒井学,56.0,芝,1800,良,0:1:46.9,0.9,10-9,34.7,482,ブエナオンダ
4,202410030707,2024/07/20,小倉,曇,07,3歳以上1勝クラス,1勝クラス,11,8,10,44.3,8.0,7,酒井学,56.0,芝,2000,稍重,0:2:01.5,1.2,8-8-7-6,36.7,480,チェレスタ
5,202410030308,2024/07/06,小倉,晴,08,3歳以上1勝クラス,1勝クラス,16,8,16,21.3,9.0,6,酒井学,56.0,芝,1800,良,0:1:46.6,0.6,14-14-14-14,35.8,478,ハミング
6,202408040807,2024/06/23,京都,雨,07,3歳以上1勝クラス,1勝クラス,15,3,5,18.6,7.0,11,西村淳也,56.0,ダート,1800,不良,0:1:52.8,1.3,5-5-6-4,39.0,480,オーケーカルメン
7,202409020507,2024/04/06,阪神,晴,07,4歳以上1勝クラス,1勝クラス,12,7,10,9.3,5.0,中,藤岡康太,56.0,ダート,1800,稍重,,,5-5-7,,478,ピースオブザライフ
8,202407010507,2024/03/23,中京,雨,07,4歳以上1勝クラス,1勝クラス,14,5,8,13.7,9.0,8,丸山元気,56.0,芝,1600,重,0:1:37.2,0.6,7-6-6,36.0,476,ビターグラッセ
9,202308020706,2023/10/22,京都,晴,06,,1勝クラス,16,3,6,13.5,5.0,4,田辺裕信,56.0,芝,1600,良,0:1:33.2,0.4,14-13,34.7,470,ビヨンドザヴァレー
10,202304020109,2023/07/29,新潟,晴,09,,1勝クラス,17,6,11,56.8,10.0,7,大野拓弥,56.0,芝,1800,良,0:1:45.8,0.4,4-5,34.2,472,トーホウガレオン
11,202303020408,2023/07/09,福島,曇,08,,1勝クラス,16,8,16,12.2,4.0,6,大野拓弥,56.0,芝,1800,良,0:1:49.0,0.7,3-3-4-3,36.0,476,フィールザオーラ
12,202309030607,2023/06/18,阪神,曇,07,,1勝クラス,13,6,9,38.3,8.0,8,菱田裕二,56.0,芝,1600,良,0:1:33.7,0.2,9-11,34.0,478,テーオーグランビル
13,202309020306,2023/04/01,阪神,晴,06,,1勝クラス,12,5,6,8.6,4.0,7,岩田望来,56.0,芝,2000,良,0:2:00.2,1.2,4-4-4-4,36.7,460,サンライズエース
14,202310010412,2023/01/22,小倉,小雨,12,,1勝クラス,16,7,13,3.6,1.0,13,藤岡康太,55.0,芝,1800,稍重,0:1:50.1,1.6,4-5-5-4,37.6,460,ゴールドエクリプス
15,202210040304,2022/08/20,小倉,晴,04,,未勝利,15,7,13,2.2,1.0,1,川田将雅,54.0,芝,1800,良,0:1:45.6,-0.2,4-4-4-4,34.3,468,(エスポワールエール)
16,202210030803,2022/07/24,小倉,晴,03,,未勝利,16,7,13,2.2,1.0,2,川田将雅,54.0,芝,1800,良,0:1:47.4,0.5,5-4-4-3,36.0,472,ショウナンナダル
17,202210030202,2022/07/03,小倉,曇,02,,未勝利,16,2,4,1.7,1.0,2,川田将雅,54.0,芝,1800,良,0:1:47.1,0.4,5-4-4-3,35.4,464,クラシックステップ
18,202210020106,2022/02/12,小倉,晴,06,,未勝利,15,6,11,3.9,2.0,2,亀田温心,53.0,芝,1800,良,0:1:48.0,0.5,7-7-9-7,35.3,454,アップストローク
19,202210010405,2022/01/23,小倉,雨,05,,新馬,16,6,12,56.0,12.0,2,亀田温心,53.0,芝,1800,重,0:1:51.9,0.0,11-12-9-5,36.9,456,ツッチーフェイス
