race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/25,園田,曇,6,C3,,7,4,4,3.1,1.0,6.0,新庄海誠,51,ダート,1700,良,1:58.2,1.5,2-2-2-3,41.4,470,ヴルカヌス
202104040803,2021/09/05,新潟,曇,3,3歳未勝利,未勝利,15,2,3,14.6,6.0,12.0,三浦皇成,54,ダート,1800,稍,1:57.3,3.8,1-1-1-2,43.4,474,テイエムアトム
202104040503,2021/08/28,新潟,曇,3,3歳未勝利,未勝利,15,6,11,4.4,2.0,3.0,三浦皇成,54,ダート,1800,良,1:55.6,1.3,4-3-3-3,40.0,472,キングスフィリア
202104030104,2021/07/24,新潟,晴,4,3歳未勝利,未勝利,15,3,4,10.4,5.0,7.0,菅原明良,54,ダート,1800,良,1:55.1,1.7,1-1-1-1,40.4,464,ヒシカムイ
202103010402,2021/07/11,福島,小雨,2,3歳未勝利,未勝利,15,7,13,6.7,4.0,2.0,菅原明良,53,ダート,1700,重,1:46.2,0.5,1-1-1-1,39.0,468,アラゴナイト
202101010602,2021/06/27,札幌,晴,2,3歳未勝利,未勝利,11,6,6,6.6,3.0,3.0,菊沢一樹,54,ダート,1700,良,1:48.9,0.8,5-5-4-4,39.0,468,ドリームアゲイン
202101010102,2021/06/12,札幌,曇,2,3歳未勝利,未勝利,14,8,14,9.8,5.0,2.0,菊沢一樹,54,ダート,1700,良,1:48.7,0.4,2-2-2-1,39.1,460,ペイルライダー
202106030801,2021/04/18,中山,晴,1,3歳未勝利,未勝利,15,4,6,10.6,6.0,12.0,木幡巧也,54,ダート,1800,不,1:56.3,3.1,6-7-7-9,41.0,448,ペイシャクェーサー
202106030101,2021/03/27,中山,晴,1,3歳未勝利,未勝利,16,2,3,12.7,6.0,4.0,内田博幸,54,ダート,1800,良,1:57.1,0.3,1-1-1-1,38.9,448,クロフネミッション
202106020301,2021/03/06,中山,曇,1,3歳未勝利,未勝利,16,8,15,20.0,6.0,4.0,木幡巧也,54,ダート,1800,稍,1:57.4,0.7,2-2-2-2,40.6,448,ラレイナ
202106010802,2021/01/24,中山,雨,2,3歳未勝利,未勝利,14,1,1,10.4,7.0,10.0,木幡巧也,54,ダート,1800,不,1:58.7,3.6,3-2-4-8,42.6,462,デリシュレーヌ
202106010302,2021/01/10,中山,晴,2,3歳未勝利,未勝利,16,8,15,20.1,5.0,3.0,木幡巧也,54,ダート,1800,良,1:58.7,0.8,3-3-3-3,40.7,462,フローズンカクテル
202006050406,2020/12/13,中山,晴,6,2歳新馬,新馬,15,8,14,56.8,12.0,4.0,木幡巧也,54,ダート,1800,良,1:59.2,1.5,7-7-7-7,39.4,462,カフェプリンセス
