race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005021108,2020/05/30,東京,晴,8,4歳以上1勝クラス,1勝クラス,14,4,5,84.0,11,13,西田雄一,57,ダート,2100,良,2:17.7,4.2,14-13-8-10,40.3,480,エコロドリーム
202003010610,2020/04/26,福島,曇,10,燧ヶ岳特別,1勝クラス,10,7,8,29.2,9,9,菱田裕二,57,芝,2600,良,2:43.8,2.4,5-5-5-7,37.1,474,ウォルフズハウル
202010011006,2020/02/16,小倉,小雨,6,4歳以上1勝クラス,1勝クラス,12,6,8,62.1,11,5,西田雄一,57,芝,2600,重,2:49.1,2.4,2-2-2-3,39.7,476,ツクバソヴァール
202010010608,2020/02/02,小倉,晴,8,4歳以上1勝クラス,1勝クラス,11,2,2,44.6,8,8,西田雄一,57,ダート,1700,重,1:46.8,2.2,9-9-5-6,38.9,474,バンクショット
201907040412,2019/12/08,中京,晴,12,栄特別,1勝クラス,16,3,5,254.9,16,15,西田雄一,57,芝,2000,良,2:02.3,1.1,10-11-12-12,34.8,482,サンレイポケット
201903030409,2019/11/10,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,4,7,56.4,13,10,内田博幸,57,芝,2000,良,2:02.6,0.8,15-14-14-13,36.1,476,メガフレア
201910020607,2019/08/11,小倉,晴,7,3歳以上1勝クラス,1勝クラス,13,4,5,28.4,11,8,幸英明,57,芝,2000,良,2:01.5,1.4,13-13-9-9,37.0,476,ルタンブル
201910020207,2019/07/28,小倉,晴,7,3歳以上1勝クラス,1勝クラス,15,1,1,40.1,9,12,岩田望来,54,芝,1800,良,1:47.8,1.3,9-8-9-9,36.3,486,ウルクラフト
201903010308,2019/04/13,福島,晴,8,4歳以上500万下,,16,2,3,8.3,5,7,松田大作,57,芝,1800,良,1:49.8,0.6,8-6-7-8,36.5,480,ステイキングダム
201907020409,2019/03/17,中京,曇,9,4歳以上500万下,,16,3,5,13.1,7,6,松田大作,57,芝,1600,良,1:35.1,0.4,11-11-11,35.7,482,エミーリオ
201808050507,2018/11/17,京都,曇,7,3歳以上500万下,,16,2,4,41.9,10,13,松田大作,55,ダート,1900,良,2:02.2,2.8,2-2-2-2,41.3,484,オクラホマ
201808030108,2018/04/21,京都,晴,8,あずさ賞(500万下),,6,1,1,8.1,4,6,Ｍ．デム,56,芝,2400,良,2:34.9,10.0,4-4-4-6,44.8,470,アルムフォルツァ
201803010110,2018/04/07,福島,曇,10,ひめさゆり賞(500万下),,10,4,4,4.1,2,4,柴山雄一,56,芝,2000,良,2:03.3,0.7,2-2-2-2,38.0,480,ロードアクシス
201810010109,2018/02/10,小倉,雨,9,あすなろ賞(500万下),,12,3,3,9.9,4,4,内田博幸,56,芝,2000,稍,2:01.7,0.9,6-6-5-5,35.5,486,エポカドーロ
201808020411,2018/02/04,京都,晴,11,きさらぎ賞(GIII),オープン,10,7,7,30.1,6,8,北村友一,56,芝,1800,良,1:50.0,1.2,8-8,35.9,490,サトノフェイバー
201708050409,2017/11/12,京都,晴,9,黄菊賞(500万下),,13,5,7,28.1,6,5,川田将雅,55,芝,2000,良,2:02.0,0.2,8-8-9-7,34.7,474,ジュンヴァルロ
201708040809,2017/10/28,京都,雨,9,萩S(OP),オープン,7,5,5,13.2,6,2,川田将雅,55,芝,1800,重,1:50.4,0.7,5-4,37.0,470,タイムフライヤー
201704021011,2017/08/27,新潟,晴,11,新潟2歳S(GIII),オープン,15,3,5,11.3,6,6,柴田善臣,54,芝,1600,良,1:35.5,0.9,12-12,33.0,468,フロンティア
201704020205,2017/07/30,新潟,晴,5,2歳新馬,新馬,9,1,1,1.7,1,1,戸崎圭太,54,芝,1600,良,1:36.1,-0.1,9-6,34.5,468,(ディアサルファー)
