race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/04/06,園田,晴,9,C1一,,10,8,10,125.6,8,10,竹村達也,56.0,ダート,1400,良,1:34.5,3.4,9-9-10-9,40.1,492,ジューンマウス
201902020404,2019/07/14,函館,晴,4,3歳未勝利,未勝利,9,4,4,3.1,2,5,横山武史,55.0,芝,2000,良,2:03.6,0.4,9-9-9-7,35.5,496,ブルーノバローズ
201902010406,2019/06/23,函館,曇,6,3歳未勝利,未勝利,10,8,9,1.6,1,2,横山武史,55.0,芝,2000,稍,2:03.0,0.2,6-6-5-2,36.9,496,アナザーラブソング
201902010104,2019/06/15,函館,曇,4,3歳未勝利,未勝利,14,6,11,3.9,1,2,横山武史,55.0,芝,2000,良,2:00.5,0.0,8-11-3-2,36.3,496,メガディスカバリー
201903010507,2019/04/20,福島,晴,7,3歳未勝利,未勝利,11,8,11,2.1,1,3,戸崎圭太,56.0,芝,2000,良,2:02.1,0.1,9-9-6-3,36.3,490,スティーン
201903010306,2019/04/13,福島,晴,6,3歳未勝利,未勝利,16,3,5,3.3,1,2,横山武史,55.0,芝,2000,良,2:02.5,0.1,5-4-4-1,35.8,488,クリノオウジャ
201905010306,2019/02/02,東京,晴,6,3歳未勝利,未勝利,12,4,4,8.6,4,8,内田博幸,56.0,芝,2400,良,2:27.9,0.5,12-12-12-10,34.6,490,ミライオー
201906010705,2019/01/20,中山,晴,5,3歳未勝利,未勝利,16,5,9,23.4,6,5,内田博幸,56.0,芝,2000,良,2:03.0,0.5,16-16-14-13,34.8,490,レオンドーロ
201806050204,2018/12/02,中山,曇,4,2歳未勝利,未勝利,16,7,14,5.3,2,7,田辺裕信,55.0,芝,1800,良,1:49.7,1.1,16-16-13-14,35.4,496,ヴィエナブロー
201803030504,2018/11/17,福島,曇,4,2歳未勝利,未勝利,16,3,5,14.0,7,2,横山武史,53.0,芝,1800,良,1:49.3,0.1,15-15-14-9,34.6,494,レターオンザサンド
201806040905,2018/09/30,中山,曇,5,2歳新馬,新馬,14,4,6,130.5,10,5,石橋脩,54.0,芝,1800,重,1:50.1,0.7,4-3-2-2,36.0,494,エアジーン
