race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/01/05,川崎,晴,8,活火激発賞,,8,4,4,7.2,4,1,落合玄太,57.0,ダート,900,良,0:54.4,0.0,3-4,37.1,445,(タツノマッハ)
202106010510,2021/01/16,中山,晴,10,頌春賞,2勝クラス,16,7,14,21.3,10,9,内田博幸,57.0,ダート,1200,良,1:12.3,0.9,4-4,38.1,460,マローネメタリコ
202005050907,2020/11/29,東京,曇,7,3歳以上2勝クラス,2勝クラス,16,6,11,61.9,12,9,木幡巧也,57.0,ダート,1400,良,1:25.5,1.5,9-9,37.6,462,スズカコーズマンボ
202006040812,2020/10/03,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,4,7,12.3,6,6,Ｍ．デム,57.0,ダート,1200,良,1:12.1,0.8,11-8,37.1,452,ニシノホライゾン
202003020412,2020/07/12,福島,曇,12,彦星賞,2勝クラス,15,5,9,16.9,5,6,Ｍ．デム,57.0,ダート,1150,不,1:07.6,1.5,9-9,35.9,452,ダンシングプリンス
202006030612,2020/04/12,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,8,15,6.7,2,4,木幡巧也,57.0,ダート,1200,稍,1:11.6,0.4,4-4,36.8,458,アポロビビ
202006030112,2020/03/28,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,6,12,5.9,3,3,木幡巧也,57.0,ダート,1200,良,1:11.4,0.2,5-5,37.3,460,スナークスター
202006020112,2020/02/29,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,1,1,3.5,1,9,Ｍ．デム,57.0,ダート,1200,良,1:12.0,0.6,6-9,37.1,472,ルーチェソラーレ
202006010108,2020/01/05,中山,晴,8,4歳以上2勝クラス,2勝クラス,16,6,12,5.3,2,5,Ｍ．デム,57.0,ダート,1200,良,1:11.9,1.0,6-10,38.1,474,ロンドンテソーロ
201906040604,2019/09/21,中山,曇,4,3歳以上1勝クラス,1勝クラス,14,6,9,1.3,1,1,Ｍ．デム,57.0,ダート,1200,良,1:11.1,-0.2,2-2,37.4,454,(アメリカンツイスト)
201906040108,2019/09/07,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,6,12,2.4,1,2,Ｍ．デム,57.0,ダート,1200,良,1:10.7,0.0,3-3,36.4,458,スズカユース
201903020208,2019/06/30,福島,雨,8,3歳以上1勝クラス,1勝クラス,16,7,14,9.9,5,6,野中悠太,55.0,ダート,1150,不,1:08.2,0.2,5-6,37.1,448,ライバーバード
201906030806,2019/04/14,中山,曇,6,4歳以上500万下,,16,2,3,5.4,2,2,野中悠太,55.0,ダート,1200,良,1:12.1,0.2,2-4,37.1,464,ポップシンガー
201906020807,2019/03/17,中山,晴,7,4歳以上500万下,,16,7,13,4.3,2,2,野中悠太,55.0,ダート,1200,良,1:12.5,0.3,4-5,37.1,464,スーパーアキラ
201906020107,2019/02/23,中山,晴,7,4歳以上500万下,,16,6,12,39.6,12,2,野中悠太,55.0,ダート,1200,良,1:12.1,0.0,2-2,38.3,464,サリネロ
201803030506,2018/11/17,福島,曇,6,3歳以上500万下,,16,2,4,31.9,9,14,横山武史,54.0,ダート,1150,良,1:10.2,1.0,4-5,38.0,454,ゲキリン
201803010310,2018/04/14,福島,曇,10,雪うさぎ賞(500万下),,16,5,9,13.9,5,14,丸山元気,56.0,芝,1200,良,1:12.3,2.0,5-6,38.0,456,ウィズ
201806010101,2018/01/06,中山,晴,1,3歳未勝利,未勝利,16,8,15,2.0,1,1,戸崎圭太,56.0,ダート,1200,良,1:12.9,-0.1,2-2,38.7,462,(ユメイチズ)
201706050401,2017/12/10,中山,晴,1,2歳未勝利,未勝利,16,4,8,5.8,4,3,北村宏司,55.0,ダート,1200,良,1:13.0,0.4,4-2,38.7,462,フェリーチェ
201705050501,2017/11/18,東京,曇,1,2歳未勝利,未勝利,16,1,1,32.3,6,5,北村宏司,55.0,ダート,1400,良,1:26.5,1.0,3-3,38.3,458,リョーノテソーロ
201705040801,2017/10/28,東京,曇,1,2歳未勝利,未勝利,16,1,1,22.6,5,3,北村宏司,55.0,ダート,1400,良,1:27.2,0.5,4-4,37.4,460,イサチルルンルン
201704020706,2017/08/19,新潟,曇,6,2歳新馬,新馬,18,4,8,5.7,3,12,北村宏司,54.0,芝,1400,良,1:24.5,1.7,14-13,35.4,464,マイティーワークス
