race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/05/30,名古屋,小雨,11,湾岸スターC(重賞),,6,5,5,28.5,5.0,6,渡辺竜也,56,ダート,2100,良,2:30.7,13.5,2-6-6,51.1,502,ブンブンマル
202101020807,2021/09/05,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,6,9,70.1,9.0,13,水口優也,57,ダート,1700,稍,1:48.9,3.6,5-7-11-13,40.7,506,エクレルシー
202102011008,2021/08/01,函館,曇,8,3歳以上1勝クラス,1勝クラス,11,8,11,39.3,9.0,10,水口優也,57,ダート,1700,良,1:49.9,3.2,2-2-3-9,41.9,508,フォギーデイ
202102010708,2021/07/24,函館,晴,8,3歳以上1勝クラス,1勝クラス,14,7,12,24.3,8.0,11,水口優也,57,ダート,1700,良,1:48.5,3.4,4-3-2-4,41.0,508,リキサントライ
202109010607,2021/02/28,阪神,晴,7,4歳以上1勝クラス,1勝クラス,9,5,5,31.6,7.0,5,藤懸貴志,57,ダート,1800,良,1:54.2,1.2,2-2-2-1,38.9,512,サイモンルモンド
202110020408,2021/02/21,小倉,晴,8,4歳以上1勝クラス,1勝クラス,14,1,1,15.6,5.0,9,菱田裕二,57,ダート,1700,稍,1:47.2,2.0,1-1-1-1,40.2,514,ルドンカズマ
202009050807,2020/11/28,阪神,晴,7,3歳以上1勝クラス,1勝クラス,13,5,7,49.4,12.0,12,水口優也,57,ダート,1800,良,1:56.5,1.9,2-2-1-2,40.8,506,メイショウヨカゼ
202003030303,2020/11/07,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,2,2,22.7,6.0,5,水口優也,57,ダート,1700,良,1:48.2,0.4,7-6-8-8,39.2,502,ロジカルガール
202008040508,2020/10/24,京都,晴,8,3歳以上1勝クラス,1勝クラス,11,8,11,25.3,6.0,5,水口優也,57,ダート,1800,重,1:52.0,3.4,2-2-2-2,37.9,504,アメリカンシード
202008040207,2020/10/11,京都,曇,7,3歳以上1勝クラス,1勝クラス,11,1,1,16.7,6.0,7,水口優也,57,ダート,1800,重,1:52.6,1.2,5-5-6-5,38.1,502,ホッコーアカツキ
202001020709,2020/09/05,札幌,晴,9,3歳以上1勝クラス,1勝クラス,13,1,1,14.7,7.0,5,水口優也,57,ダート,1700,良,1:47.1,1.6,3-3-4-3,38.9,498,オレンジペコ
