race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/15,高知,曇,12,ファイナルレース,,12,1,1,7.8,4.0,4,西森将司,54,ダート,1400,不,1:30.4,0.5,4-4-4-3,40.5,464,リンガスウォリアー
201901020506,2019/08/31,札幌,晴,6,3歳未勝利,未勝利,14,7,12,3.9,2.0,5,岩田康誠,54,ダート,1700,稍,1:47.4,0.4,6-7-7-8,37.7,450,マーベラスアゲン
201901020204,2019/08/18,札幌,晴,4,3歳未勝利,未勝利,14,2,2,3.4,2.0,2,岩田康誠,54,ダート,1700,稍,1:47.2,0.6,6-7-4-3,38.4,446,スリーヴリーグ
201901010302,2019/08/03,札幌,晴,2,3歳未勝利,未勝利,14,7,11,5.5,3.0,5,団野大成,51,ダート,1700,良,1:45.7,1.0,4-4-4-3,38.3,444,アドマイヤビーナス
201902020303,2019/07/13,函館,晴,3,3歳未勝利,未勝利,10,4,4,4.9,3.0,2,団野大成,51,ダート,1700,重,1:47.2,0.0,3-2-2-2,38.5,452,ミルメルシー
201902010402,2019/06/23,函館,曇,2,3歳未勝利,未勝利,14,8,13,9.8,5.0,2,坂井瑠星,53,ダート,1700,重,1:47.8,0.2,3-2-2-1,40.3,442,トゥービーシック
201908030301,2019/04/28,京都,晴,1,3歳未勝利,未勝利,16,3,5,28.2,6.0,7,亀田温心,51,ダート,1400,稍,1:27.0,1.8,6-6,39.4,436,エイシンポジション
201903010403,2019/04/14,福島,晴,3,3歳未勝利,未勝利,15,5,9,12.5,6.0,4,西村淳也,52,ダート,1700,稍,1:49.8,1.0,3-3-4-6,40.8,442,エリーキャナル
201907020501,2019/03/23,中京,曇,1,3歳未勝利,未勝利,15,3,6,nan,nan,取,西村淳也,51,ダート,1400,良,,,,,,ノンライセンス
201909010401,2019/03/03,阪神,曇,1,3歳未勝利,未勝利,16,5,9,42.7,9.0,4,坂井瑠星,53,ダート,1400,稍,1:27.1,0.5,4-4,38.9,438,アルデンテ
201910010201,2019/02/10,小倉,晴,1,3歳未勝利,未勝利,10,4,4,52.2,8.0,4,国分優作,54,ダート,1700,稍,1:49.9,0.8,6-8-6-7,38.9,444,ノヴェッラ
201908020104,2019/01/26,京都,曇,4,3歳新馬,新馬,16,1,1,24.8,7.0,8,坂井瑠星,53,ダート,1200,良,1:17.0,3.0,10-8,38.8,444,シュガーサンダー
